R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116194341.967566,3.464608139564152,3.6763389615875846,0.0,0.0
7.4604905016426235,10476621926.212032,11118622534.02457,3.4648200803530393,3.677142011335616,0.042123524602210805,0.04470132330093105
7.506260084302065,10477271388.89412,11121053290.004356,3.4650348701352978,3.6779459090221525,0.08373751126784196,0.08886894256145393
7.552310460120662,10477929592.569275,11123486433.778408,3.4652525507318397,3.6787505963981113,0.1248481897821654,0.1325093564362977
7.598643351744631,10478596665.857784,11125921788.289587,3.4654731646798633,3.679556014907297,0.16546171470240295,0.17562898386038586
7.645260492388493,10479272739.592152,11128359175.527647,3.465696755248191,3.680362105678302,0.2055841662811257,0.21823416501426032
7.692163625899926,10479957946.864744,11130798416.504404,3.4659233664530245,3.681168809516296,0.24522155137864537,0.26033116227769887
7.739354506824989,10480652423.076782,11133239331.228405,3.4661530430741476,3.681976066894649,0.2843798043644837,0.30192616117161364
7.78683490047375,10481356305.988665,11135681738.679205,3.46638583067157,3.6827838179464227,0.3230647880080889,0.3430252712884035
7.834606582986338,10482069735.771723,11138125456.781122,3.4666217756026434,3.683592002455693,0.3612822943589396,0.3836345272109017
7.882671341399372,10482792855.06144,11140570302.37658,3.466860925039661,3.684400559848731,0.3990380456161387,0.4237598894200243
7.931030973712815,10483525809.012188,11143016091.198925,3.4671033269879623,3.6852094291850164,0.4363376949876707,0.46340724519129356
7.979687288957237,10484268745.353537,11145462637.844734,3.467349030304552,3.6860185491480753,0.4731868275394276,0.5025824094803443
8.028642107261476,10485021814.44817,11147909755.745651,3.4675980847172583,3.6868278580361697,0.5095909610341353,0.5412911257975436
8.077897259920734,10485785169.351519,11150357257.13964,3.4678505408444513,3.6876372937527884,0.5455555467603302,0.5795390670718775
8.127454589465087,10486558965.873123,11152804953.041737,3.468106450215339,3.6884467937969734,0.5810859703514979,0.6173318365042151
8.177315949728392,10487343362.639812,11155252653.214191,3.4683658652908598,3.6892562952534482,0.6161875525954871,0.6546749684100628
8.227483205917654,10488138521.160751,11157700166.136093,3.468628839485196,3.690065734782569,0.6508655502343645,0.6915739290519773
8.277958234682785,10488944605.894459,11160147298.972338,3.468895427187939,3.690875048610063,0.6851251567547927,0.7280341174617144
8.328742924186818,10489761784.31783,11162593857.542025,3.469165683786914,3.6916841725165774,0.7189715031690836,0.7640608662522697
8.37983917417653,10490590226.997257,11165039646.286207,3.4694396656917035,3.6924930418270128,0.7524096587870299,0.7996594424199087
8.431248896053507,10491430107.661957,11167484468.234982,3.4697174303578953,3.6933015913996385,0.7854446319786437,0.8348350481363174
8.482974012945657,10492281603.279507,11169928124.973942,3.4699990363120663,3.6941097556150004,0.8180813709279319,0.8695928215309973
8.535016459779134,10493144894.13378,11172370416.609896,3.4702845431775557,3.6949174683645807,0.8503247643777965,0.9039378374639934
8.587378183350733,10494020163.9053,11174811141.735905,3.4705740117010406,3.695724663039236,0.8821796423662173,0.9378751082891092
8.640061142400706,10494907599.754139,11177250097.395584,3.470867503779951,3.696531272517393,0.9136507769537974,0.9714095846076841
8.693067307686038,10495807392.405443,11179687079.046638,3.471165082490756,3.6973372291529856,0.944742882942808,1.0045461560130695
8.746398662054172,10496719736.237698,11182121880.52362,3.4714668121181536,3.6981424647631407,0.9754606185878426,1.037289651825906
8.800057200517184,10497644829.373869,11184554293.99989,3.471772758185214,3.6989469106155974,1.0058085862981898,1.0696448418203075
8.854044930326396,10498582873.77549,11186984109.94874,3.4720829874844945,3.69975049741585,1.035791333332029,1.101616436941054
