R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565866.80348,18.83730891580991,18.838734628203465,0.0,0.0
1.0120606264911474,40445551300.650696,40448610202.22509,18.83733060779991,18.838755277223385,0.4462898228554838,0.44632358810494055
1.0242667116936537,40445605797.04506,40448655621.84754,18.837355989246436,18.83877643120489,0.882006798900344,0.8820734667809235
1.0366200099307066,40445638362.935074,40448702152.216705,18.837371156660826,18.8387981025116,1.307401339522765,1.307500158240557
1.0491222966837304,40445686788.26279,40448749820.82223,18.837393710535814,18.838820303946687,1.722717969448246,1.722848249674988
1.0617753688475675,40445736551.43354,40448798655.73989,18.837416887505086,18.838843048586323,2.1281955468193425,2.1283565338736055
1.0745810449887383,40445787880.88386,40448848685.84876,18.8374407939619,18.838866349880803,2.524067192431692,2.524258146511478
1.0875411656068144,40445839705.03094,40448899940.77488,18.83746493082147,18.83889022162831,2.910560499337249,2.910780700185053
1.1006575933989453,40445891280.14931,40448952450.64912,18.837488951697058,18.83891467786217,3.287897658496686,3.288146415270683
1.113932213527575,40445949104.69797,40449006246.31895,18.83751588321623,18.83893973294945,3.6562956287584734,3.6565722476827025
1.127366933891388,40446001496.84495,40449061359.51974,18.83754028461916,18.838965401670748,4.015966199628853,4.016270013606837
1.1409636853995222,40446055348.07927,40449117822.80031,18.837565365585345,18.838991699185534,4.367116117126685,4.3674465112789465
1.1547244222490889,40446114516.331856,40449175669.59921,18.83759292292848,18.839018641067657,4.709947288293651,4.710303639878625
1.1686511222060412,40446176988.85768,40449234934.13057,18.83762201922177,18.839046243252188,5.0446568466183015,5.045038515605814
1.1827457868894284,40446231879.37102,40449295651.35199,18.837647584227405,18.839074522020475,5.371437183684377,5.371843585006524
1.19701044205908,40446295053.748436,40449357857.25058,18.837677007404864,18.83910349413335,5.690476161332615,5.6909067356150835
1.2114471379067577,40446360078.7307,40449421588.820816,18.837707292493068,18.839133176820816,6.001957241924429,6.002411403976538
1.2260579493508208,40446428223.903595,40449486883.941956,18.8377390307958,18.83916358772497,6.306059513035376,6.3065366811089625
1.2408449763344431,40446492334.2363,40449553781.36257,18.837768889890153,18.839194744892776,6.602957786586183,6.603457415466464
1.2558103441274293,40446564321.258575,40449622320.71837,18.837802417516667,18.839226666784388,6.892822759763259,6.893344313462809
1.2709562036316695,40446629646.239296,40449692542.744026,18.83783284232778,18.839259372371796,7.1758210702617,7.176364037614743
1.2862847316902777,40446702982.50711,40449764489.29994,18.837866998359235,18.839292881151284,7.452115409539997,7.452679302361406
1.3017981314004599,40446780055.090096,40449838203.30243,18.837902894562397,18.839327213110934,7.721864671347685,7.722448967613405
1.3174986324301545,40446852420.98604,40449913728.68591,18.837936598647588,18.839362388713003,7.985223914651887,7.98582813008493
1.3333884913384921,40446933373.18026,40449991110.43328,18.837974301761943,18.839398428908062,8.242344552272275,8.242968212462015
