R_kpc,g_phi_R,g_N_R,g_tot_R
587.3684210526316,813.5121715639474,536.0867436196763,1349.5989151836238
596.8421052631578,846.5579998765586,529.9356634865625,1376.493663363121
606.3157894736842,895.9194302861824,523.9330036134556,1419.852433899638
615.7894736842105,971.0774979866711,518.4245213418598,1489.5020193285309
625.2631578947368,1034.916646777234,512.91541463226,1547.8320614094941
634.7368421052631,1087.9361087721759,507.4266274458966,1595.3627362180725
644.2105263157894,1128.118358611623,501.57075779045084,1629.689116402074
653.6842105263157,1180.8614763715177,495.59231201718916,1676.453788388707
663.1578947368421,1212.5426662707796,489.45705980020614,1701.9997260709856
672.6315789473683,1250.65927138314,484.57714654411546,1735.2364179272556
682.1052631578947,1296.948267636136,480.4064139405887,1777.3546815767247
691.578947368421,1336.116371100343,477.6875934308408,1813.8039645311837
701.0526315789473,1364.6067862511293,473.5338254680769,1838.1406117192062
710.5263157894736,1396.619200700852,468.5646556489513,1865.1838563498031
720.0,1426.4520854469354,462.2813402294156,1888.733425676351
729.4736842105262,1453.477242923577,456.6602754156117,1910.1375183391888
738.9473684210526,1479.3711177111104,451.94105227617064,1931.312169987281
748.4210526315788,1515.6104211233637,448.19103667180264,1963.8014577951662
757.8947368421052,1541.6017964081693,444.7055729026657,1986.307369310835
767.3684210526316,1579.661784135037,441.09784419130807,2020.759628326345
776.8421052631578,1602.8211016048408,436.01095018642434,2038.8320517912653
786.3157894736842,1639.9233535744402,429.81479959033794,2069.738153164778
795.7894736842104,1669.8331660963247,423.9745130811477,2093.8076791774724
805.2631578947368,1723.2994363226646,419.31291772878996,2142.6123540514545
814.7368421052631,1787.7132790674805,416.8308604925859,2204.5441395600665
824.2105263157894,1925.3860802485133,414.0503418158366,2339.4364220643497
833.6842105263157,2054.469870367589,411.1417684368843,2465.6116388044734
843.1578947368421,2532.097479146083,408.0252377110358,2940.122716857119
852.6315789473683,2898.41682995021,404.79019177393707,3303.207021724147
862.1052631578947,4596.6344674477505,401.4364012519847,4998.070868699735
871.578947368421,6520.84978688747,398.2468811037144,6919.096667991184
881.0526315789473,8546.08793179883,395.0462232778174,8941.134155076646
890.5263157894736,8799.545004127865,391.68958489339246,9191.234589021258
900.0,8108.929775407477,388.6415543604293,8497.571329767907
