R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658915135.062918,5.187637671655204,5.398888707912884,0.0,0.0
8.597833451484032,14085982033.136374,14661321001.112774,5.187877045325246,5.399774790063551,0.06955633047325539,0.07239308862554808
8.656058554971644,14086641605.420916,14663729648.130001,5.188119966259452,5.400661896446448,0.13818329809034766,0.14382743371290674
8.714677962756408,14087310964.834644,14666140865.350811,5.188366491800191,5.401549949437124,0.2058934114934623,0.2143159030979501
8.773694345093414,14087990270.006104,14668554440.79488,5.188616680370466,5.402438870963077,0.27269901238773586,0.283871191043624
8.833110390320895,14088679682.56712,14670970161.229603,5.188870591499391,5.40332858249059,0.3386122777941607,0.3525058205610665
8.89292880498269,14089379367.22406,14673387812.1338,5.1891282858484375,5.404219005011362,0.40364522227264354,0.42023214569944384
8.953152313951529,14090089491.83128,14675807177.660675,5.189389825238481,5.405110059028867,0.4678097001156093,0.4870623538048968
9.013783660553177,14090810227.466833,14678228040.600079,5.18965527267769,5.406001664544454,0.5311174075125824,0.553008467749038
9.07482560669137,14091541748.51053,14680650182.339977,5.18992469239027,5.4068937410431595,0.593579884686082,0.6180823481273335
9.136280932973644,14092284232.724434,14683073382.827179,5.190198149846112,5.407786207479238,0.655208517999314,0.6822956954278655
9.198152438838003,14093037861.335926,14685497420.527237,5.19047571179139,5.408678982261397,0.7160145420359934,0.7456600521708021
9.260442942680424,14093802819.12338,14687922072.383524,5.190757446280107,5.409571983237726,0.7760090416526845,0.8081868050189716
9.323155281983253,14094579294.50461,14690347113.775467,5.191043422706675,5.410465127680308,0.8352029540040705,0.8698871868599481
9.386292313444455,14095367479.628155,14692772318.475882,5.191333711839537,5.411358332269517,0.893607070541505,0.930772278860009
9.44985691310775,14096167570.467548,14695197458.607399,5.191628385855881,5.412251513077955,0.9512320389852302,0.990853012490341
9.513851976493612,14096979766.91869,14697622304.59797,5.191927518377509,5.413144585554075,1.0080883652706156,1.0501401715258554
9.578280418731175,14097804272.900436,14700046625.135372,5.192231184507877,5.4140374645054266,1.0641864154687994,1.1086443940169888
9.643145174691028,14098641296.458542,14702470187.120726,5.192539460870382,5.414930064081528,1.1195364176820874,1.1663761742348437
9.708449199118894,14099491049.873108,14704892755.62099,5.192852425647935,5.415822297756375,1.1741484639144435,1.2233458645899966
9.77419546677023,14100353749.769678,14707314093.820335,5.193170158623874,5.416714078310531,1.2280325119174573,1.279563677525365
9.840386972545746,14101229617.23413,14709733962.970482,5.193492741224285,5.417605317812839,1.281198387012119,1.335039687383446
9.907026731627811,14102118877.931543,14712152122.339825,5.1938202565617715,5.41849592760168,1.3336557838867285,1.389783832248257
9.97411777961781,14103021762.229187,14714568329.161425,5.194152789480762,5.4193858182658206,1.385414268371312,1.443805915762343
10.041663172674433,14103938505.323845,14716982338.579737,5.194490426604397,5.420274899624792,1.4364832791888702,1.4971156089191622
10.109665987652873,14104869347.373638,14719393903.596094,5.194833256383079,5.421163080708811,1.4868721296837633,1.5497224518311563
10.178129322244988,14105814533.63456,14721802775.01289,5.195181369144764,5.422050269738226,1.5365900095276004,1.6016358554738548
10.247056295120432,14106774314.601913,14724208701.376343,5.195534857147046,5.422936374102433,1.5856459864029588,1.6528651034063324
10.31645004606867,14107748946.156925,14726611428.91795,5.195893814631161,5.4238213003383136,1.6340490076651897,1.70341935346826
10.386313736142059,14108738689.718699,14729010701.494394,5.196258337877946,5.4247049541081065,1.6818079019827465,1.753307639453985
10.456650547799802,14109743812.401806,14731406260.525988,5.196628525265887,5.425587240176731,1.728931380956229,1.8025388727637954
10.52746368505292,14110764587.179764,14733797844.933554,5.19700447733132,5.426468062388543,1.775428040716531,1.851121844032768
10.598756373610232,14111801293.054667,14736185191.07367,5.197386296830913,5.4273473236434855,1.8213063635024072,1.899065224737479
10.670531861025248,14112854215.233253,14738568032.672224,5.197774088806506,5.428224925872617,1.8665747192176878,1.9463775687807983
10.742793416844153,14113923645.30974,14740946100.75626,5.198167960652454,5.429100770013009,1.9112413669685704,1.9930673140551665
10.815544332754694,14115009881.455744,14743319123.583984,5.198568022185573,5.429974755981969,1.9553144565811467,2.039142783984502
10.888787922736167,14116113228.617584,14745686826.572891,5.198974385717805,5.430846782650567,1.9988020300996037,2.084612189045151
10.962527523210342,14117233998.721426,14748048932.225956,5.199387166131775,5.4317167478164565,2.041712023265283,2.1294836282660285
11.036766493193477,14118372510.886538,14750405160.055815,5.1998064809593325,5.432584548175943,2.084052266976978,2.1737650907083217
11.111508214449294,14119529091.647142,14752755226.50679,5.200232450463261,5.433450079295273,2.1258304887326904,2.217464456924935
11.186756091643064,14120704075.183285,14755098844.87479,5.200665197722305,5.434313235581129,2.1670543140532144,2.2605895004000103
11.26251355249666,14121897803.561115,14757435725.224888,5.201104848719668,5.435173910250273,2.207731267887758,2.30314788896872
11.338784047944733,14123110626.983173,14759765574.306557,5.2015515324351895,5.4360319952983325,2.2478687760019613,2.345147186217631
11.415571052291895,14124342904.049055,14762088095.466465,5.202005380941352,5.436887381467677,2.2874741663485474,2.386594852865853
11.49287806337096,14125595002.02715,14764402988.558668,5.20246652950336,5.437739958214343,2.326554670420902,2.427498248127228
11.570708602702329,14126867297.137886,14766709949.852184,5.202935116683461,5.438589613674001,2.3651174245899194,2.4678646310538395
11.649066215654345,14128160174.849226,14769008671.935736,5.203411284449777,5.439436234626859,2.4031694714242855,2.5077011618609903
11.727954471604855,14129474030.184956,14771298843.619686,5.203895178289843,5.440279706461557,2.4407177609946182,2.547014903233998
11.807376964103739,14130809268.046532,14773580149.834862,5.204386947329149,5.441119913137899,2.4777691521616227,2.585812821616919
