R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139215128.82068,6.511970119752235,6.716285574236563,0.0,0.0
8.057510445906795,18557691533.898285,19141807903.434242,6.512218766618411,6.717195424228692,0.09262834696995098,0.09553925903246427
8.115434323237139,18558411235.644905,19144403815.738163,6.512471322557934,6.718106375291286,0.18394270859926182,0.1897325127154217
8.173774604069223,18559142267.910545,19147002610.603962,6.5127278545748934,6.719018337895295,0.2739618311589111,0.2825989217155568
8.232534281846931,18559884825.448765,19149604031.34506,6.512988431011723,6.719931221964905,0.3627041952346498,0.3741573728799525
8.291716371533429,18560639106.92229,19152207819.668213,6.513253121582651,6.720844936860498,0.4501880195253905,0.46442648312300877
8.351323909765874,18561405315.001377,19154813715.623955,6.513521997408216,6.721759391361256,0.536431264588072,0.5534246032578491
8.411359955011212,18562183656.46539,19157421457.555977,6.513795131050917,6.722674493647399,0.621451636529725,0.6411698217729483
8.47182758772312,18562974342.307705,19160030782.049488,6.514072596552023,6.7235901512820675,0.7052665906475654,0.7276799685548145
8.53272991050005,18563777587.844097,19162641423.878418,6.514354469469608,6.724506271192792,0.7878933350178218,0.8129726185574364
8.594070048244438,18564593612.824684,19165253115.95153,6.514640826917834,6.725422759652581,0.869348834034077,0.8970650954192831
8.655851148323034,18565422641.549717,19167865589.257324,6.5149317476075845,6.726339522260592,0.9496498118958485,0.9799744750285835
8.718076380728396,18566264902.989204,19170478572.807735,6.515227311888444,6.7272564639223695,1.028812756048127,1.0617175890376067
8.780748938241544,18567120630.906673,19173091793.580555,6.515527601792125,6.7281734888296425,1.1068539205726065,1.142311028326678
8.84387203659578,18567990063.987186,19175704976.460587,6.515832701077394,6.729090500439673,1.1837893295313013,1.2217711464186314
8.907448914641687,18568873445.969807,19178317844.17941,6.516142695276555,6.730007401454119,1.2596347802632524,1.3001140628443906
8.971482834513317,18569771025.784683,19180930117.253777,6.516457671743552,6.730924093797419,1.3344058466350168,1.3773556664603834
9.035977081795568,18570683057.695004,19183541513.922558,6.516777719703789,6.731840478594657,1.4081178822456206,1.453511618718453
9.100934965692772,18571609801.44404,19186151750.0822,6.517102930305727,6.732756456148928,1.4807860235866377,1.528597356888938
9.166359819198489,18572551522.40739,19188760539.220604,6.517433396674309,6.733671925918119,1.5524251931580786,1.602628097237587
9.232254999266518,18573508491.75086,19191367592.349464,6.517769213966359,6.734586786491177,1.6230501025407162,1.6756188381569426
9.29862388698315,18574480986.594063,19193972617.934875,6.518110479428002,6.735500935563752,1.6926752554255298,1.7475843632528465
9.365469887740646,18575469290.180065,19196575321.826256,6.518457292454187,6.736414269913255,1.7613149506008792,1.8185392443866955
9.432796431411974,18576473692.051376,19199175407.183487,6.518809754650449,6.7373266853732945,1.8289832848980563,1.8884978446740552
9.50060697252679,18577494488.23257,19201772574.402184,6.519167969896991,6.7382380768074475,1.8956941560958323,1.9574743214402652
9.568904990448692,18578531981.41984,19204366521.037075,6.519532044415206,6.739148338082375,1.9614612657846224,2.0254826291336148
9.63769398955375,18579586481.177776,19206956941.72335,6.519902086836725,6.740057362040218,2.026298122190867,2.092536522196701
9.706977499410309,18580658304.143856,19209543528.095963,6.520278208275183,6.7409650404702885,2.090218042962251,2.15864955789654
9.776759074960097,18581747774.24082,19212125968.7068,6.52066052240074,6.74187126407999,2.1532341579143366,2.2238350991140248
9.84704229670063,18582855222.89751,19214703948.93959,6.5210491455175745,6.742775922464967,2.21535941173922,2.2881063170932783
9.917830770868921,18583980989.278423,19217277150.92253,6.521444196644446,6.743678904078439,2.27660656667677,2.3514761941514677
