R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14680368774.285809,5.187637671655204,5.406790098259777,0.0,0.0
8.597833451484032,14085982033.136374,14682769032.564335,5.187877045325246,5.407674115064337,0.06955633047325539,0.07249901486034806
8.656058554971644,14086641605.420916,14685172040.846125,5.188119966259452,5.408559144697024,0.13818329809034766,0.14403783817811133
8.714677962756408,14087310964.834644,14687577588.191616,5.188366491800191,5.40944510946865,0.2058934114934623,0.2146293570503535
8.773694345093414,14087990270.006104,14689985462.444073,5.188616680370466,5.410331931241741,0.27269901238773586,0.2842862847420905
8.833110390320895,14088679682.56712,14692395450.193956,5.188870591499391,5.411219531417413,0.3386122777941607,0.3530211630108826
8.89292880498269,14089379367.22406,14694807336.742657,5.1891282858484375,5.41210783092202,0.40364522227264354,0.420846364400095
8.953152313951529,14090089491.83128,14697220906.065466,5.189389825238481,5.412996750193509,0.4678097001156093,0.48777409450122444
9.013783660553177,14090810227.466833,14699635940.773872,5.18965527267769,5.413886209167539,0.5311174075125824,0.5538163941857291
9.07482560669137,14091541748.51053,14702052222.07706,5.18992469239027,5.414776127263301,0.593579884686082,0.618985141806702
9.136280932973644,14092284232.724434,14704469529.742664,5.190198149846112,5.415666423369059,0.655208517999314,0.6832920553708772
9.198152438838003,14093037861.335926,14706887642.056686,5.19047571179139,5.416557015827392,0.7160145420359934,0.746748694681303
9.260442942680424,14093802819.12338,14709306335.782627,5.190757446280107,5.417447822420143,0.7760090416526845,0.809366463451075
9.323155281983253,14094579294.50461,14711725386.119726,5.191043422706675,5.4183387603530315,0.8352029540040705,0.8711566113885401
9.386292313444455,14095367479.628155,14714144566.660336,5.191333711839537,5.4192297462399655,0.893607070541505,0.9321302362543276
9.44985691310775,14096167570.467548,14716563649.346415,5.191628385855881,5.420120696087007,0.9512320389852302,0.9922982858905922
9.513851976493612,14096979766.91869,14718982404.42502,5.191927518377509,5.421011525275987,1.0080883652706156,1.0516715602228213
9.578280418731175,14097804272.900436,14721400600.402893,5.192231184507877,5.421902148547775,1.0641864154687994,1.1102607132345907
9.643145174691028,14098641296.458542,14723818004.000002,5.192539460870382,5.422792479985174,1.1195364176820874,1.1680762549156194
9.708449199118894,14099491049.873108,14726234380.10206,5.192852425647935,5.423682432995425,1.1741484639144435,1.2251285531834548
9.77419546677023,14100353749.769678,14728649491.712,5.193170158623874,5.424571920292344,1.2280325119174573,1.2814278357791757
9.840386972545746,14101229617.23413,14731063099.900297,5.193492741224285,5.42546085387802,1.281198387012119,1.336984192137431
9.907026731627811,14102118877.931543,14733474963.754175,5.1938202565617715,5.4263491450241075,1.3336557838867285,1.3918075752311423
9.97411777961781,14103021762.229187,14735884840.32566,5.194152789480762,5.4272367042526986,1.385414268371312,1.4459078033912385
10.041663172674433,14103938505.323845,14738292484.578333,5.194490426604397,5.428123441316707,1.4364832791888702,1.4992945621017286
10.109665987652873,14104869347.373638,14740697649.332905,5.194833256383079,5.42900926517983,1.4868721296837633,1.5519774057704265
10.178129322244988,14105814533.63456,14743100085.211424,5.195181369144764,5.4298940839959915,1.5365900095276004,1.6039657594756729
10.247056295120432,14106774314.601913,14745499540.58014,5.195534857147046,5.430777805088305,1.5856459864029588,1.6552689206893776
10.31645004606867,14107748946.156925,14747895761.490992,5.195893814631161,5.431660334927524,1.6340490076651897,1.7058960609766194
10.386313736142059,14108738689.718699,14750288491.62161,5.196258337877946,5.432541579109939,1.6818079019827465,1.7558562276722383
10.456650547799802,14109743812.401806,14752677472.213829,5.196628525265887,5.433421442334735,1.728931380956229,1.8051583455345859
10.52746368505292,14110764587.179764,14755062442.010618,5.19700447733132,5.434299828380767,1.775428040716531,1.853811218376821
