R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796813.41553,15.860788902524911,15.862113744224176,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.903206,15.860806749935328,15.86213114083923,0.3757706903722965,0.37580207287134887
1.0242667116936537,39625580610.813156,39628884801.05883,15.860826403310359,15.862148962805572,0.7426391448714854,0.742701139229236
1.0366200099307066,39625619176.34126,39628930414.976456,15.860841839832348,15.862167220567802,1.1008162444123657,1.1009081374348983
1.0491222966837304,39625666283.925674,39628977144.54381,15.860860695460635,15.8621859248882,1.4505078938423825,1.450629008593483
1.0617753688475675,39625714621.109604,39629025017.27013,15.86088004325747,15.862205086777815,1.7919151747871431,1.7920648149546872
1.0745810449887383,39625764316.81134,39629074061.404106,15.860899934824637,15.862224717543677,2.12523437103921,2.125411855508046
1.0875411656068144,39625814844.46308,39629124305.91407,15.860920159394233,15.862244828780863,2.4506571141726816,2.4508617788399967
1.1006575933989453,39625865843.24486,39629175780.37473,15.860940572541802,15.862265432327163,2.768370491463813,2.7686016933165423
1.113932213527575,39625920606.20778,39629228515.08311,15.860962492368209,15.862286540309483,3.078557171763512,3.078814274655494
1.127366933891388,39625973255.2474,39629282541.1543,15.860983566060122,15.862308165182183,3.3813954836529145,3.3816778709511635
1.1409636853995222,39626027282.43896,39629337890.49359,15.86100519138127,15.86233031971591,3.677059519742786,3.6773666052111276
1.1547244222490889,39626084649.88922,39629394595.84476,15.861028153698939,15.862353017016924,3.9657192738959877,3.966050475463809
1.1686511222060412,39626144358.48786,39629452690.7427,15.861052053101881,15.862376270508152,4.247540716998419,4.247895452494349
1.1827457868894284,39626200933.043915,39629512209.50764,15.861074698049881,15.86240009392686,4.522685856963347,4.52306357526469
1.19701044205908,39626262394.61887,39629573187.40018,15.86109929911202,15.862424501386716,4.791312875901494,4.791713044073675
1.2114471379067577,39626325515.32093,39629635660.62118,15.861124564268577,15.862449507377741,5.053576230713487,5.053998311510788
1.2260579493508208,39626390953.60426,39629699666.26122,15.861150757077265,15.862475126746087,5.309626706866915,5.31007017125475
1.2408449763344431,39626455118.3587,39629765242.30455,15.861176440133908,15.862501374695604,5.559611503425711,5.5600758447681216
1.2558103441274293,39626524037.568794,39629832427.64993,15.861204026243948,15.8625282667962,5.803674343872414,5.804159065938088
1.2709562036316695,39626590396.16889,39629901262.22997,15.861230587425394,15.862555819031593,6.041955540141062,6.042460163712596
1.2862847316902777,39626661616.37685,39629971787.037254,15.861259094549766,15.862584047809776,6.274592080851752,6.275116142779376
1.3017981314004599,39626735561.947235,39630044044.10217,15.861288692547754,15.862612969954144,6.50171773391089,6.50226076233358
1.3174986324301545,39626807994.480606,39630118076.4873,15.861317684926417,15.862642602701237,6.723463067738463,6.724024612979112
1.3333884913384921,39626885641.40006,39630193928.31648,15.861348764453613,15.862672963712395,6.939955569468329,6.940535191808154
1.34946999190012,39626960691.85407,39630271644.86026,15.861378804700449,15.862704071107935,7.151319700285649,7.151916975702479
1.3657454454334392,39627041074.41095,39630351272.59128,15.861410979214003,15.862735943489339,7.357676973672845,7.358291492898767
1.3822171911327976,39627124745.246574,39630432859.17485,15.8614444699182,15.862768599935475,7.559146051859675,7.559777392858643
1.3988875964046932,39627206134.83496,39630516453.473755,15.861477047513596,15.86280206000452,7.75584274955619,7.756490514483346
1.415759057208029,39627293127.89099,39630602105.5722,15.861511867994171,15.862836343743549,7.947880148974581,7.948543952712404
1.4328339983984741,39627378428.231606,39630689866.809586,15.861546010936022,15.862871471702046,8.13536865556611,8.136048123544743
1.4501148740769754,39627468998.273766,39630779789.91206,15.861582263167382,15.86290746498457,8.318416057901976,8.319110827520111
1.467604167942475,39627562086.29485,39630871929.0189,15.86161952326351,15.862944345261297,8.497127610538222,8.49783731169727
1.4853043936488803,39627656374.9362,39630966339.60996,15.861657263928738,15.862982134739015,8.671606055109184,8.672330330163577
1.5032180951663396,39627755929.476234,39631063078.52828,15.861697112361309,15.863020856170127,8.841951712298306,8.84269020311077
1.5213478471468749,39627851661.58541,39631162204.12982,15.861735430799587,15.863060532912623,9.008262501821699,9.009014874511944
1.5396962552944244,39627954624.783104,39631263776.33611,15.86177664360655,15.863101188951136,9.17063403339261,9.171399968433034
1.5582659567393489,39628058569.27669,39631367856.57963,15.861818249194227,15.863142848875079,9.32915967384425,9.329938844010133
1.5770596204174525,39628164557.97738,39631474507.87609,15.861860673011277,15.863185537907587,9.483930553596547,9.484722649124427
1.5960799474535783,39628273473.048805,39631583794.89255,15.861904268159007,15.863229281932771,9.635035653244152,9.635840372806113
1.615329671549826,39628385738.02868,39631695783.98401,15.861949204165736,15.863274107510373,9.782561851450154,9.783378896397272
1.6348115593784562,39628500453.72279,39631810543.240005,15.861995121113376,15.863320041894411,9.926593966273673,9.927423043503012
1.65452841097953,39628618999.733,39631928142.51116,15.862042571211513,15.863367113043811,10.067214808624836,10.068055628759508
1.6744830601633456,39628745472.14637,39632048653.45607,15.86209319399009,15.863415349641167,10.204505253515402,10.205357505447
1.6946783749177292,39628861434.63432,39632172149.68007,15.862139609988603,15.863464781148291,10.338544191248335,10.33940761197563
1.7151172578202367,39628989459.09052,39632298706.763176,15.86219085399926,15.863515437817401,10.469408663848522,10.47028301727074
