R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,887.7617894395264,0.0,887.7617894395264
6.315789473684211,758.0118703360343,153.14736602813446,911.1592363641688
12.631578947368421,544.5450000416766,326.55746320555767,871.1024632472343
18.94736842105263,445.9396436957621,506.02021296075475,951.9598566565169
25.263157894736842,453.41945614997155,624.0568099548977,1077.4762661048694
31.578947368421055,569.2870662518934,671.0700230360263,1240.3570892879197
37.89473684210526,535.1060578126732,704.263232771605,1239.3692905842781
44.21052631578947,624.5868995660659,740.2403968796339,1364.8272964456996
50.526315789473685,637.7311075927594,772.4941227785886,1410.225230371348
56.8421052631579,696.3038337196123,795.0078738557272,1491.3117075753394
63.15789473684211,694.8886170561159,805.0410669527645,1499.9296840088805
69.47368421052632,714.2991121945352,801.6934765056424,1515.9925887001775
75.78947368421052,717.370386142325,790.6480912108323,1508.0184773531573
82.10526315789474,731.0429196994188,782.0814712803653,1513.124390979784
88.42105263157895,764.968131199656,781.7528079467663,1546.7209391464223
94.73684210526316,769.0244992734964,785.3679066229608,1554.3924058964571
101.05263157894737,783.3265428350148,775.5704465464261,1558.896989381441
107.36842105263158,789.0273225882339,759.8735915532902,1548.900914141524
113.6842105263158,803.3585440439828,746.4507134269539,1549.8092574709367
120.0,842.8001233620791,694.0149297257846,1536.8150530878638
126.31578947368422,808.2060718365267,626.3484740775205,1434.5545459140471
132.6315789473684,829.372193346452,568.1165297755289,1397.488723121981
138.94736842105263,855.065833798024,517.6433670062153,1372.7092008042391
145.26315789473685,868.6491920349272,473.60943219472244,1342.2586242296497
151.57894736842104,880.3812457075647,434.9642181093893,1315.3454638169542
157.89473684210526,915.7403454911282,400.86302340961316,1316.6033689007413
164.21052631578948,942.0577423930617,370.62039886243815,1312.6781412555
170.5263157894737,945.6008588339208,343.6754315926038,1289.2762904265246
176.8421052631579,973.957741090414,319.565547998735,1293.5232890891489
183.1578947368421,992.6115901519667,297.90652750417144,1290.5181176561382
189.47368421052633,1001.3739319808986,278.3770995900091,1279.7510315709078
195.78947368421052,1015.0031867086027,260.7069611144727,1275.7101478230754
202.10526315789474,1033.1337444763249,244.66737268653145,1277.8011171628564
208.42105263157896,1080.4269870247176,230.063718669429,1310.4907056941465
214.73684210526315,1102.0651632961717,216.72957580537044,1318.794739101542
221.05263157894737,1124.6604590891181,204.5219507191904,1329.1824098083084
227.3684210526316,1140.9269108489668,193.31743027083965,1334.2443411198064
233.68421052631578,1152.069334626547,183.0090501322193,1335.0783847587663
240.0,1159.5272872144576,173.50373243144614,1333.0310196459038
246.31578947368422,1183.222091821892,164.72017727219475,1347.942269094087
252.63157894736844,1217.1038756714286,156.5871185193801,1373.6909941908086
258.94736842105266,1233.7442973208795,149.04187366508518,1382.7861709859646
265.2631578947368,1238.904051214164,142.02913244388222,1380.9331836580461
271.57894736842104,1268.186305241641,135.49994030882002,1403.686245550461
277.89473684210526,1282.612288010987,129.41084175155382,1412.0231297625407
284.2105263157895,1315.177130585563,123.72315537333738,1438.9002859589004
290.5263157894737,1317.8458413364197,118.40235804868061,1436.2481993851002
296.8421052631579,1337.2198388546428,113.41755981485205,1450.6373986694948
303.1578947368421,1355.6265018039242,108.74105452734733,1464.3675563312715
