R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721499112.769722,3.6542267551848515,3.8765248745068552,0.0,0.0
7.4604905016426235,11050009295.289707,11724060435.334946,3.6544502955305607,3.8773719530708,0.044428952546261204,0.047135424739520634
7.506260084302065,11050694303.179134,11726624461.307005,3.654676840795552,3.8782199257033056,0.08832048005464632,0.09370808754359222
7.552310460120662,11051388530.457727,11729191004.877941,3.654906435089604,3.879068730954112,0.13168115326767596,0.13972484089018408
7.598643351744631,11052092112.785175,11731759879.259956,3.6551391232779813,3.8799183070489067,0.17451746358257608,0.18519245319670322
7.645260492388493,11052805188.154478,11734330896.65962,3.655374950997619,3.8807685918807957,0.21683582402521526,0.23011760983798268
7.692163625899926,11053527896.942165,11736903868.251637,3.655613964673732,3.8816195230016266,0.2586425702124314,0.27450691415182177
7.739354506824989,11054260381.959991,11739478604.152153,3.6558562115369093,3.8824710376131635,0.2999439613028387,0.3183668884321678
7.78683490047375,11055002788.508005,11742054913.391586,3.6561017396406683,3.8833230725580967,0.34074618093629316,0.3617039749101239
7.834606582986338,11055755264.429142,11744632603.88697,3.656350597879507,3.884175564310901,0.38105533816216464,0.4045245367229312
7.882671341399372,11056517960.165346,11747211482.41381,3.656602836007466,3.8850284489685243,0.42087746835652406,0.4468348588710352
7.931030973712815,11057291028.815325,11749791354.577394,3.6568585046572273,3.885881662240902,0.4602185341284277,0.48864114916342366
7.979687288957237,11058074626.193901,11752372024.783598,3.6571176553597464,3.886735139441301,0.49908442621541077,0.5299495391513448
8.028642107261476,11058868910.893139,11754953296.209156,3.657380340564464,3.8875888154764877,0.5374809643683277,0.5707660850505482
8.077897259920734,11059674044.34522,11757534970.771341,3.6576466136601034,3.888442624836699,0.5754138982257001,0.6110967686522069
8.127454589465087,11060490190.887173,11760116849.09709,3.6579165289960756,3.889296501585434,0.6128889081776855,0.6509474982226396
8.177315949728392,11061317517.827492,11762698730.491533,3.6581901419045133,3.8901503793490457,0.6499116062197915,0.69032410939195
8.227483205917654,11062156195.514774,11765280412.90591,3.6584675087229694,3.891004191306128,0.6864875367965073,0.7292323660317607
8.277958234682785,11063006397.408377,11767861692.904856,3.658748686817784,3.8918578701766977,0.7226221776349379,0.7676779611221272
8.328742924186818,11063868300.151241,11770442365.633043,3.6590337346081716,3.8927113482111655,0.7583209405686057,0.805666517607789
