R_kpc,g_phi_R,g_N_R,g_tot_R
296.8421052631579,1545.7723608570298,113.41755981485205,1659.1899206718817
303.1578947368421,1559.9521953089793,108.74105452734733,1668.6932498363267
309.4736842105263,1577.651459239285,104.34793404040326,1681.9993932796883
315.7894736842105,1594.2480016951401,100.21575585240329,1694.4637575475435
322.10526315789474,1616.3586551050948,96.32425591349796,1712.682911018593
328.42105263157896,1631.106547569366,92.65509971560954,1723.7616472849757
334.7368421052632,1643.2350922602316,89.19166594197515,1732.4267582022067
341.0526315789474,1656.5622169064395,85.91885789815095,1742.4810748045904
347.36842105263156,1674.227779822132,82.82293872099446,1757.0507185431265
353.6842105263158,1681.2819037948318,79.89138699968375,1761.1732907945157
360.0,1707.9102847299623,77.11276996953161,1785.023054699494
366.3157894736842,1720.3044972908062,74.47663187604286,1794.781129166849
372.63157894736844,1741.064073205569,71.97339546998225,1813.0374686755513
378.94736842105266,1752.655711344434,69.59427489750227,1822.2499862419363
385.2631578947368,1778.0485049552078,67.33119850336153,1845.3797034585693
391.57894736842104,1792.2068278905792,65.17674027861817,1857.3835681691974
397.89473684210526,1808.4920419949754,63.124058863947646,1871.616100858923
404.2105263157895,1825.9914383391565,61.16684317163286,1887.1582815107893
410.5263157894737,1844.9990338945304,59.29926381799011,1904.2982977125205
416.8421052631579,1865.7199806215058,57.51592966735725,1923.2359102888631
423.15789473684214,1886.7061463586717,55.81184888193543,1942.5179952406072
429.4736842105263,1900.5191613131628,54.18239395134261,1954.7015552645055
435.7894736842105,1928.5053680332676,52.62327024385806,1981.1286382771257
442.10526315789474,1942.8451100770883,51.1304876797976,1993.975597756886
448.42105263157896,1968.7828405281177,49.70033517774414,2018.4831757058619
454.7368421052632,1986.5356136257842,48.32935756770991,2034.864971193494
461.0526315789474,2016.5244371025053,47.014334702760024,2063.5387718052652
467.36842105263156,2044.6061899397662,45.752262533054825,2090.358452472821
473.6842105263158,2073.193241282462,44.54033593440146,2117.7335772168635
480.0,2100.4185687485046,43.375933107861535,2143.794501856366
486.3157894736842,2130.6937774020425,42.25660138826247,2172.950378790305
492.63157894736844,2159.1747171197007,41.18004431804869,2200.3547614377494
498.94736842105266,2206.009348594987,40.1441098591585,2246.1534584541455
505.2631578947369,2238.4058184044325,39.14677962984503,2277.5525980342777
511.57894736842104,2291.3201834699967,38.186159065844876,2329.5063425358417
517.8947368421053,2331.904095116746,37.260468416271294,2369.164563533017
524.2105263157895,2410.021266932896,36.36803449426741,2446.3893014271634
530.5263157894736,2464.231030283931,35.507283110970555,2499.7383133949015
536.8421052631579,2577.1843659225888,34.676732128859264,2611.861098051448
543.1578947368421,2676.392897959151,33.874985077205004,2710.267883036356
549.4736842105264,2812.1999997092917,33.10072527824127,2845.3007249875327
555.7894736842105,2922.94870934823,32.352710437888454,2955.3014197861185
562.1052631578948,3032.1716408890643,31.629767659513718,3063.801408548578
568.421052631579,3069.1420700692865,30.930788843334344,3100.072858912621
574.7368421052631,3037.426086261902,30.25472643775006,3067.680812699652
581.0526315789474,2993.3699138906336,29.600589512170153,3022.970503402804
587.3684210526316,2839.2486786276827,28.967440123830297,2868.216118751513
593.6842105263158,2716.0240171800947,28.354389953713014,2744.3784071338077
600.0,2502.3427485394327,27.76059718903138,2530.103345728464
