R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657491471.35682,5.187637671655204,5.398364371573128,0.0,0.0
8.597833451484032,14085982033.136374,14659897332.264427,5.187877045325246,5.399250451829901,0.06955633047325539,0.0723860584249323
8.656058554971644,14086641605.420916,14662305974.082382,5.188119966259452,5.400137556297902,0.13818329809034766,0.14381346754554547
8.714677962756408,14087310964.834644,14664717186.046337,5.188366491800191,5.401025607352475,0.2058934114934623,0.21429509393396343
8.773694345093414,14087990270.006104,14667130756.175282,5.188616680370466,5.401914526920864,0.27269901238773586,0.2838436306063226
8.833110390320895,14088679682.56712,14669546471.23593,5.188870591499391,5.402804236469101,0.3386122777941607,0.3524715993436657
8.89292880498269,14089379367.22406,14671964116.706396,5.1891282858484375,5.403694656988627,0.40364522227264354,0.4201913529815523
8.953152313951529,14090089491.83128,14674383476.739182,5.189389825238481,5.404585708982654,0.4678097001156093,0.48701507766878577
9.013783660553177,14090810227.466833,14676804334.123425,5.18965527267769,5.405477312452272,0.5311174075125824,0.5529547950956901
9.07482560669137,14091541748.51053,14679226470.246365,5.18992469239027,5.406369386882248,0.593579884686082,0.6180223646922792
9.136280932973644,14092284232.724434,14681649665.054085,5.190198149846112,5.407261851226568,0.655208517999314,0.6822294857968048
9.198152438838003,14093037861.335926,14684073697.01139,5.19047571179139,5.408154623893668,0.7160145420359934,0.7455876997950176
9.260442942680424,14093802819.12338,14686498343.060913,5.190757446280107,5.409047622731362,0.7760090416526845,0.8081083922305347
9.323155281983253,14094579294.50461,14688923378.581318,5.191043422706675,5.409940765011453,0.8352029540040705,0.8698027948867221
9.386292313444455,14095367479.628155,14691348577.34465,5.191333711839537,5.410833967414029,0.893607070541505,0.9306819878404495
9.44985691310775,14096167570.467548,14693773711.47277,5.191628385855881,5.411727146011412,0.9512320389852302,0.990756901488099
9.513851976493612,14096979766.91869,14696198551.392845,5.191927518377509,5.412620216251765,1.0080883652706156,1.0500383185441846
9.578280418731175,14097804272.900436,14698622865.791855,5.192231184507877,5.413513092942342,1.0641864154687994,1.1085368760129586
9.643145174691028,14098641296.458542,14701046421.570116,5.192539460870382,5.414405690232366,1.1195364176820874,1.166263067133362
9.708449199118894,14099491049.873108,14703468983.793768,5.192852425647935,5.415297921595532,1.1741484639144435,1.2232272432976465
9.77419546677023,14100353749.769678,14705890315.64617,5.193170158623874,5.416189699812105,1.2280325119174573,1.279439615944052
9.840386972545746,14101229617.23413,14708310178.378195,5.193492741224285,5.417080936950614,1.281198387012119,1.3349102584238663
9.907026731627811,14102118877.931543,14710728331.257402,5.1938202565617715,5.417971544349134,1.3336557838867285,1.3896491078431823
9.97411777961781,14103021762.229187,14713144531.516003,5.194152789480762,5.418861432596118,1.385414268371312,1.4436659668797278
10.041663172674433,14103938505.323845,14715558534.297575,5.194490426604397,5.419750511510772,1.4364832791888702,1.4969705055750768
10.109665987652873,14104869347.373638,14717970092.602596,5.194833256383079,5.420638690123002,1.4868721296837633,1.549572263102544
10.178129322244988,14105814533.63456,14720378957.232553,5.195181369144764,5.42152587665282,1.5365900095276004,1.6014806495111193
10.247056295120432,14106774314.601913,14722784876.732794,5.195534857147046,5.422411978489301,1.5856459864029588,1.652704947445757
10.31645004606867,14107748946.156925,14725187597.333887,5.195893814631161,5.423296902168985,1.6340490076651897,1.703254313844259
10.386313736142059,14108738689.718699,14727586862.891613,5.196258337877946,5.4241805533537795,1.6818079019827465,1.7531377816111915
10.456650547799802,14109743812.401806,14729982414.825357,5.196628525265887,5.4250628368082605,1.728931380956229,1.802364261268986
10.52746368505292,14110764587.179764,14732373992.055,5.19700447733132,5.425943656376439,1.775428040716531,1.8509425425866297
10.598756373610232,14111801293.054667,14734761330.936169,5.197386296830913,5.4268229149579055,1.8213063635024072,1.8988812961862163
10.670531861025248,14112854215.233253,14737144165.193794,5.197774088806506,5.427700514483368,1.8665747192176878,1.9461890751275832
10.742793416844153,14113923645.30974,14739522225.853949,5.198167960652454,5.428576355889539,1.9112413669685704,1.9928743164714395
10.815544332754694,14115009881.455744,14741895241.173845,5.198568022185573,5.429450339093361,1.9553144565811467,2.0389453428211195
10.888787922736167,14116113228.617584,14744262936.56999,5.198974385717805,5.43032236296554,1.9988020300996037,2.0844103638433795
10.962527523210342,14117233998.721426,14746625034.544357,5.199387166131775,5.43119232530336,2.041712023265283,2.129277477768397
11.036766493193477,14118372510.886538,14748981254.608555,5.1998064809593325,5.432060122802747,2.084052266976978,2.1735546728693254
11.111508214449294,14119529091.647142,14751331313.20588,5.200232450463261,5.4329256510295725,2.1258304887326904,2.2172498289215943
11.186756091643064,14120704075.183285,14753674923.631186,5.200665197722305,5.433788804390129,2.1670543140532144,2.260370718642293
11.26251355249666,14121897803.561115,14756011795.948498,5.201104848719668,5.434649476100793,2.207731267887758,2.3029250091098192
11.338784047944733,14123110626.983173,14758341636.906229,5.2015515324351895,5.435507558156799,2.2478687760019613,2.344920263164105
11.415571052291895,14124342904.049055,14760664149.849955,5.202005380941352,5.436362941300118,2.2874741663485474,2.3863639407876334
11.49287806337096,14125595002.02715,14762979034.63264,5.20246652950336,5.4372155149863834,2.326554670420902,2.427263400467488
11.570708602702329,14126867297.137886,14765285987.522196,5.202935116683461,5.438065167350856,2.3651174245899194,2.467625900538736
11.649066215654345,14128160174.849226,14767584701.106228,5.203411284449777,5.438911785173335,2.4031694714242855,2.5074586005092687
11.727954471604855,14129474030.184956,14769874864.193966,5.203895178289843,5.439755253842043,2.4407177609946182,2.5467685623664735
11.807376964103739,14130809268.046532,14772156161.715084,5.204386947329149,5.440595457316357,2.4777691521616227,2.5855627518658277
11.887337311036667,14132166303.549215,14774428274.615494,5.204886744454936,5.441432278088433,2.514330413848644,2.623848039801767
11.967839154789845,14133545562.373247,14776690879.749746,5.205394726445537,5.442265597143577,2.550408226298811,2.661631203260937
12.048886162415988,14134947481.130924,14778943649.770105,5.205911054105565,5.443095293919388,2.5860091823171483,2.6989189268581546
12.130482025801314,14136372507.7505,14781186253.011995,5.20643589240731,5.443921246263569,2.6211397884978367,2.735717803955192
12.212630461833763,14137821101.877798,14783418353.375744,5.206969410638649,5.444743330390378,2.6558064664370047,2.772034337862688
12.29533521257227,14139293735.296612,14785639610.204433,5.207511782557885,5.445561420835633,2.690015553931253,2.807874943025314
12.378600045417256,14140790892.36896,14787849678.157671,5.208063186555889,5.446375390410223,2.7237733061622578,2.8432459461904624
12.462428753282234,14142313070.496347,14790048207.081104,5.208623805825983,5.447185110152058,2.7570858968677086,2.8781535875606217
12.546825154766557,14143860780.603312,14792234841.87149,5.209193828542031,5.4479904492763644,2.7899594194988704,2.912604021929637
12.63179309432942,14145434547.644514,14794409222.337084,5.209773448045204,5.448791275124269,2.822399888365097,2.9466033198030814
12.717336442464925,14147034911.136896,14796570983.053173,5.210362863039968,5.449587453109595,2.85441323976553,2.9801574685028713
12.803459095878441,14148662425.718342,14798719753.21247,5.210962277799844,5.450378846663759,2.886005333108358,3.013272373256382
12.890164977664067,14150317661.73455,14800855156.470158,5.211571902383553,5.451165317178702,2.917181952017855,3.045953858270173
12.97745803748338,14152001205.85579,14802976810.783312,5.212191952862165,5.451946723947746,2.9479488054295886,3.0782076677885715
13.065342251745305,14153713661.725544,14805084328.244417,5.212822651557999,5.4527229241042825,2.978311528674032,3.1100394671372222
13.153821623787296,14155455650.642954,14807177314.908699,5.213464227295962,5.453493772558175,3.0082756845489653,3.1414548437518346
13.242900184057659,14157227812.281313,14809255370.61493,5.214116915668177,5.454259121929763,3.0378467643809324,3.1724593081922534
13.33258199029918,14159030805.444935,14811318088.799425,5.214780959312732,5.455018822481357,3.067030189076131,3.2030582951420423
13.422871127733938,14160865308.86692,14813365056.30282,5.215456608207505,5.455772722046074,3.095831310161029,3.233257164393707
13.513771709249415,14162732022.05054,14815395853.169308,5.216144119980042,5.456520665953895,3.1242554108130953,3.263061201819768
13.605287875585855,14164631666.15723,14817410052.4379,5.216843760234601,5.457262496954791,3.152307706881978,3.2924756203297774
13.697423795524843,14166564984.944275,14819407219.925278,5.217555802897513,5.457998055138741,3.1799933479014744,3.3215055608134545
13.790183666079262,14168532745.755688,14821386913.999846,5.218280530582115,5.458727177852517,3.2073174180927415,3.3501560930701
13.88357171268442,14170535740.56996,14823348685.346413,5.219018234974639,5.459449699613023,3.2342849373590368,3.378432216724384
13.977592189390585,14172574787.108719,14825292076.721077,5.2197692172425345,5.460165452017008,3.2609008622724973,3.406338862128699
