R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41092080639.95005,15.860788902524911,16.44781849337055,0.0,0.0
1.0120606264911474,39625531510.19401,41089622443.20263,15.860806749935328,16.446834557456555,0.3757706903722965,0.38966653392709444
1.0242667116936537,39625580610.813156,41087165309.07941,15.860826403310359,16.445851046876335,0.7426391448714854,0.7700778640828108
1.0366200099307066,39625619176.34126,41084709263.67335,15.860841839832348,16.444867972074054,1.1008162444123657,1.1414532730113902
1.0491222966837304,39625666283.925674,41082254333.87112,15.860860695460635,16.443885343811573,1.4505078938423825,1.504006848312342
1.0617753688475675,39625714621.109604,41079800547.18083,15.86088004325747,16.442903173099484,1.7919151747871431,1.857947605724684
1.0745810449887383,39625764316.81134,41077347931.85002,15.860899934824637,16.44192147124436,2.12523437103921,2.2034796092948636
1.0875411656068144,39625814844.46308,41074896516.845856,15.860920159394233,16.440940249840807,2.4506571141726816,2.540802088698122
1.1006575933989453,39625865843.24486,41072446331.741844,15.860940572541802,16.439959520726138,2.768370491463813,2.870109553779692
1.113932213527575,39625920606.20778,41069997406.83377,15.860962492368209,16.438979296026766,3.078557171763512,3.191591906382313
1.127366933891388,39625973255.2474,41067549773.23549,15.860983566060122,16.437999588196547,3.3813954836529145,3.5054345495253805
1.1409636853995222,39626027282.43896,41065103462.850975,15.86100519138127,16.43702041000561,3.677059519742786,3.811818493997738
1.1547244222490889,39626084649.88922,41062658508.42269,15.861028153698939,16.436041774559687,3.9657192738959877,4.110920462425199
1.1686511222060412,39626144358.48786,41060214943.48419,15.861052053101881,16.43506369528117,4.247540716998419,4.402912990872534
1.1827457868894284,39626200933.043915,41057772802.35429,15.861074698049881,16.43408618590675,4.522685856963347,4.687964528038072
1.19701044205908,39626262394.61887,41055332120.29219,15.86109929911202,16.433109260549546,4.791312875901494,4.966239532098909
1.2114471379067577,39626325515.32093,41052892933.4973,15.861124564268577,16.432132933698995,5.053576230713487,5.2378985652624275
1.2260579493508208,39626390953.60426,41050455279.0587,15.861150757077265,16.431157220200646,5.309626706866915,5.50309838607745
1.2408449763344431,39626455118.3587,41048019194.9591,15.861176440133908,16.430182135257738,5.559611503425711,5.7619920395581765
1.2558103441274293,39626524037.568794,41045584720.09571,15.861204026243948,16.429207694439555,5.803674343872414,6.014728945173053
