R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628475106.04562,15.860788902524911,15.86198497526564,0.0,0.0
1.0120606264911474,39625531510.19401,39628518564.56643,15.860806749935328,15.862002370292883,0.3757706903722965,0.37579902208532096
1.0242667116936537,39625580610.813156,39628563085.7206,15.860826403310359,15.862020190657573,0.7426391448714854,0.7426951098979786
1.0366200099307066,39625619176.34126,39628608695.602005,15.860841839832348,15.862038446804236,1.1008162444123657,1.1008992000873674
1.0491222966837304,39625666283.925674,39628655421.0983,15.860860695460635,15.862057149495122,1.4505078938423825,1.450617232087347
1.0617753688475675,39625714621.109604,39628703289.71825,15.86088004325747,15.862076309741092,1.7919151747871431,1.7920502665159208
1.0745810449887383,39625764316.81134,39628752329.710205,15.860899934824637,15.862095938849038,2.12523437103921,2.125394600769584
1.0875411656068144,39625814844.46308,39628802570.0422,15.860920159394233,15.862116048413917,2.4506571141726816,2.4508418818794713
1.1006575933989453,39625865843.24486,39628854040.28865,15.860940572541802,15.862136650273406,2.768370491463813,2.7685792166931313
1.113932213527575,39625920606.20778,39628906770.74616,15.860962492368209,15.862157756554245,3.078557171763512,3.07878927944589
1.127366933891388,39625973255.2474,39628960792.52951,15.860983566060122,15.862179379710662,3.3813954836529145,3.381650416784693
1.1409636853995222,39626027282.43896,39629016137.54379,15.86100519138127,15.862201532513229,3.677059519742786,3.6773367503040424
1.1547244222490889,39626084649.88922,39629072838.5324,15.861028153698939,15.862224228068053,3.9657192738959877,3.9660182766527563
1.1686511222060412,39626144358.48786,39629130929.02977,15.861052053101881,15.862247479797876,4.247540716998419,4.247860965269059
1.1827457868894284,39626200933.043915,39629190443.35587,15.861074698049881,15.862271301439863,4.522685856963347,4.523026853799876
1.19701044205908,39626262394.61887,39629251416.771095,15.86109929911202,15.862295707107595,4.791312875901494,4.791674141260195
1.2114471379067577,39626325515.32093,39629313885.47584,15.861124564268577,15.86232071129091,5.053576230713487,5.053957278986052
