R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482270902.425776,5.4336636929991,5.6323690817442005,0.0,0.0
10.794401006338012,13007183643.569284,13484319631.199741,5.4338960791410225,5.633224961045757,0.07464711838487499,0.07738115166368544
10.86931838485364,13007748355.178156,13486370774.610704,5.43413199371572,5.634081849088858,0.1482719810133606,0.15371103644082018
10.944755719372424,13008321652.701433,13488424144.420473,5.434371495151948,5.634939667234898,0.22088868010452095,0.22900410953460498
11.02071661859304,13008903678.700346,13490479551.278805,5.434614643006251,5.635798336380701,0.29251111509453515,0.3032746264848705
11.09720471625996,13009494578.500864,13492536804.69003,5.434861497990172,5.636657776944576,0.36315299530077233,0.37653664590451574
11.174223671337256,13010094500.260963,13494595712.978935,5.435112121998361,5.637517908852065,0.4328278425496152,0.44880403217812553
11.251777168183665,13010703595.039913,13496656083.25602,5.435366578137511,5.638378651521425,0.5015489937686117,0.520090458123356
11.329868916728808,13011322016.8698,13498717721.382034,5.435624930756246,5.6392399238488204,0.5693296035433738,0.590409407615508
11.408502652650672,13011949922.829304,13500780431.931782,5.435887245475936,5.640101644193194,0.6361826466398013,0.6597741781758764
11.48768213755431,13012587473.119896,13502844018.157156,5.436153589222533,5.6409637303608315,0.7021209204920756,0.7281978835243177
11.567411159151815,13013234831.144413,13504908281.949429,5.436424030259395,5.641826099589599,0.7671570476569414,0.795693456096562
11.64769353144346,13013892163.588326,13506973023.80072,5.4366986382212374,5.642688668532855,0.8313034782346723,0.8622736495266641
11.72853309490019,13014559640.503527,13509038042.76465,5.436977484149135,5.643551353243008,0.8945724922573188,0.9279510410951963
11.809933716647315,13015237435.39505,13511103136.416117,5.437260640526752,5.6444140691547116,0.9569762020445932,0.992738034143537
11.891899290649532,13015925725.31057,13513168100.810217,5.437548181317729,5.6452767310677086,1.0185265545279292,1.0566468604547914
11.974433737897163,13016624690.933006,13515232730.440224,5.437840182004372,5.646139253129271,1.0792353335430942,1.1196895826017241
12.057541006593748,13017334516.67623,13517296818.194656,5.438136719627632,5.647001548816267,1.1391141620918852,1.1818780962622304
12.1412250723449,13018055390.784054,13519360155.31333,5.438437872828463,5.6478635309168,1.1981745045732928,1.2432241325027293
12.225489938348515,13018787505.43269,13521422531.342436,5.438743721890622,5.648725111511444,1.2564276689846154,1.3037392600299558
12.310339635586235,13019531056.836727,13523483734.088556,5.439054348784941,5.649586201954032,1.3138848090928934,1.3634348874115172
12.395778223016297,13020286245.35888,13525543549.571602,5.439369837215179,5.650446712851993,1.3705569265771644,1.4223222652657128
12.481809787767716,13021053275.623594,13527601761.976637,5.439690272665484,5.651306554046231,1.4264548731419362,1.4804124884209984
12.568438445335772,13021832356.634787,13529658153.604528,5.44001574244957,5.652165634590505,1.4815893526022514,1.5377164980454727
12.6556683397789,13022623701.897743,13531712504.821438,5.440346335761656,5.653023862730326,1.5359709229408316,1.594245083746853
12.743503643916922,13023427529.54556,13533764594.007015,5.440682143729274,5.653881145881323,1.589609998337657,1.6500088856432953
12.831948559530685,13024244062.470154,13535814197.50135,5.441023259468008,5.654737390607073,1.6425168511724222,1.7050183964054857
12.921007317563024,13025073528.458185,13537861089.550587,5.44136977813828,5.655592502596383,1.6947016140002094,1.7592839632703263
13.010684178321187,13025916160.332048,13539905042.251122,5.44172179700424,5.65644638663998,1.746174281500861,1.812815790026689
13.100983431680614,13026772196.09619,13541945825.492414,5.442079415494901,5.65729894660662,1.7969447124023643,1.8656239389735338
13.19190939729019,13027641879.089003,13543983206.89828,5.442442735267593,5.658150085418558,1.8470226313786993,1.9177183328508254
13.283466424778833,13028525458.140589,13546016951.766663,5.442811860273866,5.6589997050263925,1.8964176309224583,1.9691087567435352
13.375658893963603,13029423187.73663,13548046823.00778,5.443186896827952,5.659847706383221,1.9451391731927155,2.019804859959186
13.468491215059199,13030335328.188671,13550072581.080648,5.443567953677905,5.660693989418126,1.993196591838424,2.06981615787921
13.561967828888964,13031262145.811186,13552093983.927843,5.443955142079566,5.661538453008918,2.0405990937978076,2.1191520337845375
13.656093207097273,13032203913.10568,13554110786.908485,5.444348575873479,5.66238099495414,2.087355761074016,2.167821740655675
13.750871852363478,13033160908.952238,13556122742.729372,5.444748371564911,5.663221511944298,2.133475552487508,2.2158344029477206
13.846308298617284,13034133418.808859,13558129601.374155,5.445154648407126,5.664059899532273,2.1789673054054632,2.2631990183405573
13.942407111255669,13035121734.919024,13560131110.030529,5.445567528488098,5.664896052102903,2.2238397374486154,2.3099244594646153
