R_kpc,g_phi_R,g_N_R,g_tot_R
498.94736842105266,1501.3402771700567,40.1441098591585,1541.4843870292152
505.2631578947369,1508.8035107239707,39.14677962984503,1547.9502903538157
511.57894736842104,1517.7465535426381,38.186159065844876,1555.932712608483
517.8947368421053,1523.7508058444844,37.260468416271294,1561.0112742607557
524.2105263157895,1532.04505261149,36.36803449426741,1568.4130871057575
530.5263157894736,1539.2605506559453,35.507283110970555,1574.7678337669158
536.8421052631579,1548.0368269736637,34.676732128859264,1582.7135591025228
543.1578947368421,1557.0843996173742,33.874985077205004,1590.9593846945793
549.4736842105264,1562.7310075544376,33.10072527824127,1595.8317328326789
555.7894736842105,1566.6709579051978,32.352710437888454,1599.0236683430862
562.1052631578948,1561.9953184969531,31.629767659513718,1593.6250861564668
568.421052631579,1555.9071866134161,30.930788843334344,1586.8379754567504
574.7368421052631,1520.4440034144218,30.25472643775006,1550.698729852172
581.0526315789474,1491.8074480530174,29.600589512170153,1521.4080375651877
587.3684210526316,1424.3077750282043,28.967440123830297,1453.2752151520347
593.6842105263158,1377.830959955316,28.354389953713014,1406.1853499090291
600.0,1305.8902139190689,27.76059718903138,1333.6508111081002
