R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623540540.458824,15.860788902524911,15.860009829742431,0.0,0.0
1.0120606264911474,39625531510.19401,39623583994.45364,15.860806749935328,15.86002722295807,0.3757706903722965,0.37575222733105423
1.0242667116936537,39625580610.813156,39623628511.0419,15.860826403310359,15.860045041495175,0.7426391448714854,0.7426026289978193
1.0366200099307066,39625619176.34126,39623674116.317406,15.860841839832348,15.860063295798247,1.1008162444123657,1.1007621153843938
1.0491222966837304,39625666283.925674,39623720837.16757,15.860860695460635,15.860081996629438,1.4505078938423825,1.4504366002816125
1.0617753688475675,39625714621.109604,39623768701.100655,15.86088004325747,15.860101154999407,1.7919151747871431,1.7918271192719792
1.0745810449887383,39625764316.81134,39623817736.36462,15.860899934824637,15.860120782214892,2.12523437103921,2.125129945309621
1.0875411656068144,39625814844.46308,39623867971.927124,15.860920159394233,15.860140889870703,2.4506571141726816,2.450536701562385
1.1006575933989453,39625865843.24486,39623919437.36229,15.860940572541802,15.86016148980439,2.768370491463813,2.768234471579892
1.113932213527575,39625920606.20778,39623972162.96619,15.860962492368209,15.860182594142486,3.078557171763512,3.078405906851506
1.127366933891388,39625973255.2474,39624026179.85322,15.860983566060122,15.860204215339067,3.3813954836529145,3.3812293318171003
1.1409636853995222,39626027282.43896,39624081519.928246,15.86100519138127,15.86022636616461,3.677059519742786,3.676878846390225
1.1547244222490889,39626084649.88922,39624138215.9342,15.861028153698939,15.86024905972504,3.9657192738959877,3.9655244260524043
1.1686511222060412,39626144358.48786,39624196301.40495,15.861052053101881,15.860272309442875,4.247540716998419,4.2473320195760556
1.1827457868894284,39626200933.043915,39624255810.66025,15.861074698049881,15.860296129055182,4.522685856963347,4.522463644431904
1.19701044205908,39626262394.61887,39624316778.96011,15.86109929911202,15.860320532675404,4.791312875901494,4.7910774799367415
1.2114471379067577,39626325515.32093,39624379242.50445,15.861124564268577,15.860345534793176,5.053576230713487,5.05332795819509
1.2260579493508208,39626390953.60426,39624443238.38301,15.861150757077265,15.86037115025432,5.309626706866915,5.3093658528860335
1.2408449763344431,39626455118.3587,39624508804.57929,15.861176440133908,15.860397394262385,5.559611503425711,5.55933836594631
1.2558103441274293,39626524037.568794,39624575979.99122,15.861204026243948,15.860424282386942,5.803674343872414,5.803389212199875
1.2709562036316695,39626590396.16889,39624644804.55079,15.861230587425394,15.860451830611469,6.041955540141062,6.0416587019830805
1.2862847316902777,39626661616.37685,39624715319.24985,15.861259094549766,15.86048005534366,6.274592080851752,6.274283821813006
1.3017981314004599,39626735561.947235,39624787566.11776,15.861288692547754,15.860508973406498,6.50171773391089,6.501398313144627
1.3174986324301545,39626807994.480606,39624861588.21634,15.861317684926417,15.860538602036224,6.723463067738463,6.723132749261969
1.3333884913384921,39626885641.40006,39624937429.66853,15.861348764453613,15.860568958893811,6.939955569468329,6.939614610347664
1.34946999190012,39626960691.85407,39625015135.744255,15.861378804700449,15.860600062099328,7.151319700285649,7.150968356774541
1.3657454454334392,39627041074.41095,39625094752.91542,15.861410979214003,15.860631930253968,7.357676973672845,7.357315500661462
1.3822171911327976,39627124745.246574,39625176328.84612,15.8614444699182,15.86066458243611,7.559146051859675,7.558774675734083
1.3988875964046932,39627206134.83496,39625259912.398415,15.861477047513596,15.860698038203637,7.75584274955619,7.7554617055304735
1.415759057208029,39627293127.89099,39625345553.65563,15.861511867994171,15.860732317603276,7.947880148974581,7.947489669990971
1.4328339983984741,39627378428.231606,39625433303.95641,15.861546010936022,15.860767441184208,8.13536865556611,8.134968970470656
1.4501148740769754,39627468998.273766,39625523216.02613,15.861582263167382,15.860803430050677,8.318416057901976,8.31800739321237
1.467604167942475,39627562086.29485,39625615344.00305,15.86161952326351,15.860840305872465,8.497127610538222,8.496710171316668
1.4853043936488803,39627656374.9362,39625709743.366165,15.861657263928738,15.860878090855998,8.671606055109184,8.671180045243403
1.5032180951663396,39627755929.476234,39625806470.957306,15.861697112361309,15.860916807753211,8.841951712298306,8.841517321879643
1.5213478471468749,39627851661.58541,39625905585.131744,15.861735430799587,15.86095647992181,9.008262501821699,9.007819932209022
1.5396962552944244,39627954624.783104,39626007145.810234,15.86177664360655,15.86099713134612,9.17063403339261,9.170183487615747
1.5582659567393489,39628058569.27669,39626111214.42403,15.861818249194227,15.861038786615065,9.32915967384425,9.328701334854633
1.5770596204174525,39628164557.97738,39626217853.98804,15.861860673011277,15.861081470951456,9.483930553596547,9.48346460971891
1.5960799474535783,39628273473.048805,39626327129.16841,15.861904268159007,15.861125210239042,9.635035653244152,9.634562289437193
1.615329671549826,39628385738.02868,39626439106.31916,15.861949204165736,15.861170031037167,9.782561851450154,9.782081243829577
1.6348115593784562,39628500453.72279,39626553853.52915,15.861995121113376,15.861215960599583,9.926593966273673,9.92610628525215
1.65452841097953,39628618999.733,39626671440.64786,15.862042571211513,15.861263026884753,10.067214808624836,10.06672021735857
1.6744830601633456,39628745472.14637,39626791939.33204,15.86209319399009,15.86131125857454,10.204505253515402,10.20400388270674
1.6946783749177292,39628861434.63432,39626915423.18663,15.862139609988603,15.861360685130595,10.338544191248335,10.338036209238485
1.7151172578202367,39628989459.09052,39627041967.79107,15.86219085399926,15.8614113368049,10.469408663848522,10.468894255658835
1.7358026464553273,39629118705.26616,39627171650.6477,15.862242587024328,15.861463244619115,10.597173942753642,10.596653255740073
1.7567375138365704,39629251834.39522,39627304551.27887,15.862295874268899,15.86151644040344,10.721913477689025,10.721386661576348
1.7779248688339402,39629387660.62478,39627440751.337975,15.862350241074756,15.861570956841062,10.84369898511076,10.843166185814512
1.7993677566062685,39629526965.02088,39627580334.6577,15.862406000077142,15.861626827487468,10.962600480520319,10.962061842885179
1.8210692590389104,39629669769.66889,39627723387.300385,15.862463160116105,15.861684086790605,11.078686324413217,11.078141989257402
1.8430324951866892,39629816847.99441,39627869997.62229,15.862522030768668,15.8617427701166,11.192023261495779,11.191473362740222
1.8652606217221832,39629967296.389404,39628020256.328255,15.862582250350032,15.861802913771635,11.302676454507822,11.302121120853606
1.88775683338942,39630122561.024536,39628174256.54257,15.862644397715103,15.86186455503033,11.410709525006606,11.410148878290961
1.9105243634630407,39630278519.04608,39628332093.89307,15.862706822620122,15.861927732169379,11.516184574390971,11.51561874349479
1.9335664842130058,39630439860.82207,39628493866.59192,15.862771402466299,15.861992484499913,11.61916223570784,11.618591354366584
1.9568865073748998,39630607691.16384,39628659675.506775,15.862838579473552,15.862058852395956,11.71970173287481,11.719125913131453
1.9804877846259143,39630776005.83589,39628829624.22596,15.862905950342403,15.862126877320536,11.81786086325608,11.817280220377326
2.0043737080665673,39630952979.26084,39629003819.14487,15.862976787027389,15.862196601860253,11.913696065585807,11.913110708288476
2.0285477107082346,39631129077.51206,39629182369.530685,15.8630472734089,15.862268069751197,12.007262434514109,12.006672473092376
2.0530132669665586,39631310659.71762,39629365387.623474,15.863119954838318,15.8623413259194,12.098613744798541,12.098019306738626
2.0777738931608125,39631499638.47295,39629552988.77956,15.863195596865163,15.862416416538235,12.187802536270611,12.1872037278285
2.102833148019282,39631691289.74232,39629745291.522224,15.863272308612132,15.862493389048701,12.274880090480044,12.274277011812632
2.1281946331907466,39631892247.059494,39629942417.609535,15.86335274526626,15.862572292186579,12.359896483401599,12.359289220473869
2.153861993762124,39632091571.548065,39630144492.16095,15.863432528352398,15.862653176033103,12.442900583707232,12.442289230712467
2.1798389187823672,39632305787.389046,39630351643.71865,15.863518271960801,15.86273609203951,12.523940129546006,12.523324762650294
2.206129141792668,39632508547.855156,39630564004.38014,15.863599430356587,15.862821093080123,12.603061680272473,12.602442407070034
2.232736441363065,39632727402.42487,39630781710.02898,15.863687030696678,15.86290823354469,12.680310699401431,12.679687652206088
2.2596646416355184,39632952654.174255,39631004900.38281,15.863777191618965,15.862997569357631,12.755731656925382,12.755104909902045
2.2869176128735367,39633182350.29024,39631233718.967384,15.863869131476122,15.86308915796761,12.82936791424568,12.82873754114855
2.314499272018431,39633414787.61272,39631468313.27729,15.863962168548756,15.8631830584119,12.901261788126675,12.900627881016755
2.3424135832522777,39633652118.13849,39631708834.990875,15.864057164210939,15.863279331402392,12.971454595010584,12.970817263002859
2.3706645585676736,39633899645.79426,39631955440.202324,15.864156241451388,15.863378039418492,13.03998670792117,13.039346042797986
2.399256258344359,39634153684.87834,39632208289.537125,15.864257925004038,15.863479246753343,13.10689755079037,13.106253621496581
2.4281927919327986,39634414983.272064,39632467548.20966,15.864362514221368,15.863583019536865,13.172225599722864,13.171578468255742
2.4574783182447963,39634681829.32024,39632733386.05342,15.864469323983679,15.86368942574786,13.236008414615883,13.235358142418148
2.4871170463512398,39634952838.69346,39633005977.72494,15.864577800189101,15.863798535295638,13.298282650835082,13.297629315111974
2.5171132360870474,39635231260.98266,39633285503.01449,15.864689243542808,15.863910420144379,13.359084104290782,13.358427790341484
2.547471198663417,39635519006.95907,39633572146.96813,15.864804418864146,15.864025154361979,13.41844774725406,13.417788525580047
2.578195297287452,39635815079.310135,39633866100.02563,15.864922926961459,15.864142814175255,13.476407727688821,13.475745651876434
2.6092899477892684,39636117998.366684,39634167558.208046,15.865044175571475,15.864263478045046,13.532997372774213,13.53233249348635
2.6407596192566607,39636423375.02881,39634476723.33331,15.86516640788078,15.864387226752477,13.588249192199246,13.58758158704078
2.6726088346774195,39636741130.71492,39634793803.19692,15.865293595109293,15.864514143471304,13.642194952078565,13.641524700262034
2.7048421715894047,39637064538.70736,39635119011.78323,15.865423044771516,15.864644313852477,13.694865680605297,13.694192850238279
2.7374642627384485,39637399832.088394,39635452569.49956,15.865557251766816,15.864777826117852,13.746291668886887,13.745616321267216
2.770479796744201,39637741013.59155,39635794703.3686,15.865693815585193,15.864914771137203,13.796502491150738,13.795824682279004
2.803893518774003,39638091361.54256,39636145647.290405,15.865834048433419,15.865055242533085,13.845527008329595,13.84484680384861
2.837710231224885,39638453778.97059,39636505642.30799,15.865979112299309,15.86519933678715,13.893393426887409,13.892710874807547
2.8719347944137956,39638823772.899345,39636874936.82341,15.866127208791116,15.86534715332663,13.940129277277554,13.9394444184644
2.9065721272761507,39639201031.84764,39637253786.86765,15.86627821323309,15.865498794632371,13.98576141504606,13.98507430844329
2.941627208072808,39639589954.02555,39637642456.36537,15.866433886085149,15.865654366344799,14.030316078994199,14.029626784149697
2.977105075105571,39639985174.20882,39638041217.51469,15.866592079823166,15.865813977415936,14.073818881416454,14.073127465872899
3.013010827441318,39640396328.58952,39638450351.14313,15.86675665150027,15.865977740251871,14.11629484848348,14.115601369534092
3.0493496256448713,39640815383.44215,39638870146.920166,15.866924385478383,15.866145770797843,14.1577684205471,14.157072921087808
3.086126692520694,39641247907.74064,39639300903.64932,15.86709751083599,15.866318188655143,14.198263447623352,14.197565970584492
3.123347313863546,39641688776.13066,39639742929.67027,15.867273976061055,15.866495117242081,14.237803216478222,14.237103805903294
3.161016839218183,39642143258.57272,39640196543.28666,15.867455890546744,15.866676683965212,14.276410463153615,14.275709166163331
3.1991406826482205,39642607441.47215,39640662073.17109,15.86764168780886,15.866863020381453,14.31410739120414,14.313404254821238
3.237724323514275,39643086306.13349,39641139858.74634,15.867833361701004,15.867054262350662,14.35091568345785,14.350210752462136
3.2767733072614837,39643578139.77419,39641630250.592285,15.868030226652236,15.867250550198518,14.386856524345314,14.386149829291238
3.3162932462165258,39644080400.69566,39642133610.93551,15.868231265303576,15.867452028912497,14.42195057620371,14.421242157333838
3.356289820394258,39644595674.61192,39642650314.13786,15.868437512631942,15.867658848337431,14.456218012196935,14.455507922350847
3.396768778314074,39645126954.44373,39643180747.18824,15.868650166605816,15.867871163372339,14.489678554013297,14.488966835476688
3.4377359378261105,39645672504.60487,39643725310.24136,15.868868532526687,15.868089134186093,14.522351461926325,14.521638144586364
3.4791971869474256,39646229194.30586,39644284417.21526,15.869091357241727,15.868312926456571,14.554255516785501,14.553540645398622
3.521158484708249,39646804211.04529,39644858496.37925,15.869321517671995,15.868542711605997,14.585409074016596,14.584692692321626
3.56362586200845,39647391710.22447,39645447990.95179,15.86955667441543,15.868778667040255,14.615830060169516,14.615112209047382
3.606605422484327,39648001387.57131,39646053359.823,15.869800708355406,15.86902097643808,14.645535995783996,14.64481669890136
3.6501033433858567,39648620922.13049,39646675078.24896,15.870048687815707,15.869269830028966,14.674543973233517,14.673823254953666
3.6941258764645224,39649260374.00844,39647313638.570465,15.870304639528541,15.869525424880859,14.70287066985886,14.702148569897352
3.7386793488718437,39649918939.88577,39647969551.02332,15.870568241951384,15.8697879652245,14.730532411467292,14.729808945699949
3.7837701640687524,39650591851.43653,39648643344.596504,15.870837586479006,15.870057662796905,14.757545110547687,14.756820303034228
3.8294048027459335,39651280882.07729,39649335567.94178,15.871113382952172,15.87033473720547,14.78392428857907,14.783198190493955
3.875589823755259,39651993797.14111,39650046790.31566,15.87139873958022,15.870619416304988,14.809685144707379,14.808957793600063
3.922331865052462,39652722216.2312,39650777602.59831,15.871690301963879,15.87091193660551,14.83484251460833,14.834113943602736
3.9696376446511854,39653472210.17197,39651528618.38404,15.871990500055986,15.871212543708799,14.859410871933775,14.858681126084988
4.017513961588521,39654250175.55142,39652300475.147026,15.872301894201918,15.871521492774963,14.883404406552652,14.882673489373088
4.06596769690221,39655041534.60701,39653093835.48702,15.87261864939919,15.871839049021055,14.90683693276314,14.906104852759205
4.115005814619619,39655852638.41521,39653909388.43333,15.872943307776394,15.872165488243008,14.929721899165752,14.92898871454125
4.164635362758645,39656692538.94329,39654747850.85233,15.873279492540544,15.87250109737904,14.952072508850273,14.951338259885183
4.214863474340702,39657553267.05443,39655609968.978874,15.873624013906307,15.872846175122595,14.973901656752158,14.973166368514965
4.265697368415905,39658440553.43357,39656496520.048485,15.8739791656798,15.873201032575684,14.995221922078452,14.994485622235263
4.317144351100639,39659354493.14043,39657408314.04001,15.87434498591032,15.8735659939464,15.016045613475017,15.015308312292056
4.369211816627631,39660289431.580666,39658346195.57254,15.874719211248342,15.873941397308194,15.03638472144978,15.035646446575994
4.421907248408684,39661255341.33723,39659311045.933624,15.875105833393278,15.874327595411703,15.056250973352066,15.055511756673765
4.4752382201102385,39662249379.942986,39660303785.208595,15.875503714598326,15.874724956537051,15.075655852132702,15.074915704772147
4.529212396741896,39663264730.212616,39661325374.69505,15.875910126166735,15.875133865460286,15.09461052277641,15.093869490419976
4.583837535758073,39664318978.19888,39662376819.58404,15.876332107221359,15.875554724526571,15.11312593750388,15.112384057154156
4.639121488172954,39665403989.10479,39663459171.61022,15.876766401668506,15.875987954710961,15.131212833140406,15.13047009899387
4.695072199688863,39666514737.11148,39664573531.96934,15.87721099783695,15.87643399678616,15.148881629823684,15.148138066807462
4.75169771183828,39667663266.65591,39665721054.710464,15.87767071672163,15.876893312680346,15.166142534583772,15.165398174558263
4.8090061631396015,39668853134.914116,39666902950.31247,15.878146982144,15.877366386908692,15.183005586362162,15.182260405435633
4.867005790266854,39670062321.181335,39668120489.56278,15.878630979934771,15.877853728125926,15.1994804979876,15.198734517875993
4.925704929233514,39671316923.31029,39669375007.811516,15.879133156212463,15.878355870829104,15.215576772874043,15.214830051479852
4.9851120165906035,39672608317.40429,39670667909.62198,15.879650059112748,15.878873377219072,15.2313037711489,15.23055633283083
5.0452355906392325,39673943103.93355,39672000673.934044,15.880184330588389,15.879406839267181,15.246670622019991,15.245922481223408
5.106084292657776,39675316458.74617,39673374859.71815,15.880734039688859,15.87995688097841,15.261686246505624,15.260937414306262
5.1676668681438365,39676733698.3898,39674792112.14243,15.88130131445463,15.880524160859858,15.27635935689212,15.275609853647971
5.229992168071196,39678255423.91279,39676254169.444916,15.881910411507128,15.881109374671466,15.290698773177354,15.28994833023269
5.293069150161929,39679709179.14012,39677762870.62387,15.88249230226906,15.881713258504208,15.304712569409945,15.303961189894693
5.356906880173848,39681261219.24564,39679320163.89837,15.883113533259374,15.882336592166581,15.318408608574323,15.31765659870082
5.4215145332034815,39682870241.47655,39680928116.13315,15.883757572334387,15.882980202957073,15.33179515393268,15.331042548290148
5.486901395004776,39684526672.69734,39682588923.41888,15.884420587680461,15.883644969899091,15.344880032648236,15.344126861182097
5.5530768633236836,39686244214.700554,39684304922.91021,15.88510806367787,15.884331828479349,15.357670906682342,15.356917196065117
5.620050449248863,39688018709.06271,39686078606.113945,15.885818335845446,15.885041775966684,15.370175301213282,15.369421053079227
