R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39608315946.70946,15.860788902524911,15.853915921847648,0.0,0.0
1.0120606264911474,39625531510.19401,39608359372.29918,15.860806749935328,15.853933303693653,0.3757706903722965,0.37560785161029636
1.0242667116936537,39625580610.813156,39608403860.233406,15.860826403310359,15.853951110761484,0.7426391448714854,0.7423172978049859
1.0366200099307066,39625619176.34126,39608449436.6051,15.860841839832348,15.853969353495305,1.1008162444123657,1.1003391679339902
1.0491222966837304,39625666283.925674,39608496128.30066,15.860860695460635,15.853988042656859,1.4505078938423825,1.4498792966738017
1.0617753688475675,39625714621.109604,39608543962.8251,15.86088004325747,15.85400718925551,1.7919151747871431,1.7911386423669224
1.0745810449887383,39625764316.81134,39608592968.42394,15.860899934824637,15.854026804597014,2.12523437103921,2.1243134025574046
1.0875411656068144,39625814844.46308,39608643174.06263,15.860920159394233,15.854046900275296,2.4506571141726816,2.4495951267895983
1.1006575933989453,39625865843.24486,39608694609.31318,15.860940572541802,15.854067488127068,2.768370491463813,2.7671708267338793
1.113932213527575,39625920606.20778,39608747304.46868,15.860962492368209,15.854088580277665,3.078557171763512,3.07722308370329
1.127366933891388,39625973255.2474,39608801290.641136,15.860983566060122,15.854110189180204,3.3813954836529145,3.379930153623959
1.1409636853995222,39626027282.43896,39608856599.734,15.86100519138127,15.8541323276046,3.677059519742786,3.675466069518888
1.1547244222490889,39626084649.88922,39608913264.48738,15.861028153698939,15.854155008655644,3.9657192738959877,3.964000741563789
1.1686511222060412,39626144358.48786,39608971318.431816,15.861052053101881,15.854178245754522,4.247540716998419,4.245700054772447
1.1827457868894284,39626200933.043915,39609030795.88534,15.861074698049881,15.854202052637618,4.522685856963347,4.520725964367494
1.19701044205908,39626262394.61887,39609091732.1061,15.86109929911202,15.854226443417621,4.791312875901494,4.78923658889237
1.2114471379067577,39626325515.32093,39609154163.290825,15.861124564268577,15.854251432582897,5.053576230713487,5.051386301118064
1.2260579493508208,39626390953.60426,39609218126.52647,15.861150757077265,15.854277034978145,5.309626706866915,5.307325816795801
1.2408449763344431,39626455118.3587,39609283659.79414,15.861176440133908,15.854303265805965,5.559611503425711,5.5572022813068624
1.2558103441274293,39626524037.568794,39609350801.988884,15.861204026243948,15.854330140634767,5.803674343872414,5.801159354259615
1.2709562036316695,39626590396.16889,39609419593.04061,15.861230587425394,15.854357675447197,6.041955540141062,6.039337292082962
1.2862847316902777,39626661616.37685,39609490073.938835,15.861259094549766,15.854385886650018,6.274592080851752,6.271873028663666
1.3017981314004599,39626735561.947235,39609562286.70942,15.861288692547754,15.854414791064809,6.50171773391089,6.498900254073275
1.3174986324301545,39626807994.480606,39609636274.41171,15.861317684926417,15.854444405926824,6.723463067738463,6.720549491429719
1.3333884913384921,39626885641.40006,39609712081.165665,15.861348764453613,15.854474748895838,6.939955569468329,6.936948171938032
1.34946999190012,39626960691.85407,39609789752.239044,15.861378804700449,15.854505838091061,7.151319700285649,7.148220708153793
1.3657454454334392,39627041074.41095,39609869334.101326,15.861410979214003,15.854537692112707,7.357676973672845,7.354488565511462
1.3822171911327976,39627124745.246574,39609950874.412636,15.8614444699182,15.854570330037568,7.559146051859675,7.5558703321583005
1.3988875964046932,39627206134.83496,39610034422.03257,15.861477047513596,15.854603771422546,7.75584274955619,7.752481787133798
1.415759057208029,39627293127.89099,39610120027.04151,15.861511867994171,15.854638036313183,7.947880148974581,7.944435966933919
1.4328339983984741,39627378428.231606,39610207740.775635,15.861546010936022,15.854673145257674,8.13536865556611,8.131843230498635
1.4501148740769754,39627468998.273766,39610297615.95773,15.861582263167382,15.854709119359233,8.318416057901976,8.314811322660535
1.467604167942475,39627562086.29485,39610389706.722755,15.86161952326351,15.854745980286314,8.497127610538222,8.493445436090987
1.4853043936488803,39627656374.9362,39610484068.54664,15.861657263928738,15.854783750244119,8.671606055109184,8.66784827177845
1.5032180951663396,39627755929.476234,39610580758.26734,15.861697112361309,15.854822451983033,8.841951712298306,8.838120098073732
1.5213478471468749,39627851661.58541,39610679834.23791,15.861735430799587,15.85486210885987,9.008262501821699,9.00435880833716
1.5396962552944244,39627954624.783104,39610781356.37635,15.86177664360655,15.854902744857856,9.17063403339261,9.166659977220974
1.5582659567393489,39628058569.27669,39610885386.10998,15.861818249194227,15.85494438456434,9.32915967384425,9.325116915618244
1.5770596204174525,39628164557.97738,39610991986.45099,15.861860673011277,15.854987053201045,9.483930553596547,9.47982072431004
1.5960799474535783,39628273473.048805,39611101222.06253,15.861904268159007,15.855030776650517,9.635035653244152,9.6308603463423
1.615329671549826,39628385738.02868,39611213159.29531,15.861949204165736,15.855075581470784,9.782561851450154,9.778322618162262
1.6348115593784562,39628500453.72279,39611327866.23591,15.861995121113376,15.855121494914677,9.926593966273673,9.92229231954379
1.65452841097953,39628618999.733,39611445412.73006,15.862042571211513,15.855168544939161,10.067214808624836,10.062852222330214
1.6744830601633456,39628745472.14637,39611565870.428406,15.86209319399009,15.855216760223659,10.204505253515402,10.200083138022713
1.6946783749177292,39628861434.63432,39611689312.93457,15.862139609988603,15.855266170229287,10.338544191248335,10.334063964242146
1.7151172578202367,39628989459.09052,39611815815.82607,15.86219085399926,15.855316805207266,10.469408663848522,10.464871730090913
1.7358026464553273,39629118705.26616,39611945456.60041,15.862242587024328,15.855368696177313,10.597173942753642,10.592581640439972
1.7567375138365704,39629251834.39522,39612078314.77662,15.862295874268899,15.855421874968302,10.721913477689025,10.71726711916685
1.7779248688339402,39629387660.62478,39612214472.00457,15.862350241074756,15.855476374262011,10.84369898511076,10.838999851370222
