R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569218.971306,18.83730891580991,18.838736189460302,0.0,0.0
1.0120606264911474,40445551300.650696,40448613554.400894,18.83733060779991,18.83875683848394,0.4462898228554838,0.44632362509395385
1.0242667116936537,40445605797.04506,40448658974.03143,18.837355989246436,18.83877799246921,0.882006798900344,0.8820735398827027
1.0366200099307066,40445638362.935074,40448705504.40874,18.837371156660826,18.838799663779714,1.307401339522765,1.3075002665996154
1.0491222966837304,40445686788.26279,40448753173.022484,18.837393710535814,18.83882186521863,1.722717969448246,1.7228483924561082
1.0617753688475675,40445736551.43354,40448802007.948425,18.837416887505086,18.83884460986212,2.1281955468193425,2.1283567102613588
1.0745810449887383,40445787880.88386,40448852038.06564,18.8374407939619,18.838867911160488,2.524067192431692,2.5242583557097538
1.0875411656068144,40445839705.03094,40448903293.00019,18.83746493082147,18.838891782911926,2.910560499337249,2.910780941416605
1.1006575933989453,40445891280.14931,40448955802.88294,18.837488951697058,18.83891623914975,3.287897658496686,3.288146687776678
1.113932213527575,40445949104.69797,40449009598.56133,18.83751588321623,18.838941294241014,3.6562956287584734,3.656572550722287
1.127366933891388,40446001496.84495,40449064711.77078,18.83754028461916,18.838966962966346,4.015966199628853,4.016270346456711
1.1409636853995222,40446055348.07927,40449121175.06009,18.837565365585345,18.8389932604852,4.367116117126685,4.3674468732329474
1.1547244222490889,40446114516.331856,40449179021.867775,18.83759292292848,18.839020202371415,4.709947288293651,4.710304030247319
1.1686511222060412,40446176988.85768,40449238286.40803,18.83762201922177,18.83904780456009,5.0446568466183015,5.045038933716105
1.1827457868894284,40446231879.37102,40449299003.63839,18.837647584227405,18.83907608333254,5.371437183684377,5.371844030201263
1.19701044205908,40446295053.748436,40449361209.54602,18.837677007404864,18.839105055449625,5.690476161332615,5.69090720725269
1.2114471379067577,40446360078.7307,40449424941.125374,18.837707292493068,18.83913473814134,6.001957241924429,6.002411901430632
1.2260579493508208,40446428223.903595,40449490236.2557,18.8377390307958,18.83916514904977,6.306059513035376,6.306537203768009
1.2408449763344431,40446492334.2363,40449557133.68559,18.837768889890153,18.839196306221897,6.602957786586183,6.603457962733413
1.2558103441274293,40446564321.258575,40449625673.050735,18.837802417516667,18.83922822811786,6.892822759763259,6.893344884754757
1.2709562036316695,40446629646.239296,40449695895.08584,18.83783284232778,18.839260933709667,7.1758210702617,7.176364632362602
1.2862847316902777,40446702982.50711,40449767841.651276,18.837866998359235,18.839294442493593,7.452115409539997,7.4526799200095635
1.3017981314004599,40446780055.090096,40449841555.66335,18.837902894562397,18.83932877445771,7.721864671347685,7.722449607619418
1.3174986324301545,40446852420.98604,40449917081.05652,18.837936598647588,18.839363950064286,7.985223914651887,7.985828791919209
1.3333884913384921,40446933373.18026,40449994462.81366,18.837974301761943,18.839399990263896,8.242344552272275,8.242968895607516
1.34946999190012,40447007385.025734,40450073747.107216,18.838008772440602,18.839436916561144,8.49337439651123,8.494017754411132
1.3657454454334392,40447090128.2868,40450154981.3801,18.838047309736154,18.83947475105235,8.738457759565533,8.739119702080409
1.3822171911327976,40447177505.77378,40450238214.29704,18.838088005401243,18.83951351640289,8.977735597822846,8.978415653371092
1.3988875964046932,40447258430.288574,40450323495.723595,18.838125695624033,18.839553235837414,9.211345444155688,9.212043185059802
1.415759057208029,40447348483.1478,40450410876.74182,18.83816763733151,18.83959393314716,9.439421598713436,9.440136615040057
1.4328339983984741,40447433152.039696,40450500409.68483,18.83820707148082,18.839635632706038,9.662095184737206,9.662827079544677
1.4501148740769754,40447526187.5452,40450592148.36395,18.83825040234216,18.839678359576425,9.879494215655923,9.880242608540067
1.467604167942475,40447622083.050934,40450686148.0866,18.838295065235542,18.839722139517498,10.091743716877783,10.092508199335649
1.4853043936488803,40447718173.87655,40450782465.47695,18.83833981909826,18.839766998901705,10.298965706746843,10.299745888448458
1.5032180951663396,40447822463.71705,40450881158.48409,18.838388391614675,18.839812964718572,10.501279342583263,10.502074821764166
1.5213478471468749,40447916881.064514,40450982286.64108,18.838432366062598,18.839860064695348,10.69880090224883,10.699611323037379
1.5396962552944244,40448023279.21246,40451085911.130714,18.83848192051357,18.83990832732764,10.891643930959784,10.892468960770826
1.5582659567393489,40448129210.40637,40451192094.636925,18.83853125748283,18.839957781810206,11.079919334600554,11.080758613509571
1.5770596204174525,40448236720.9913,40451300901.44705,18.838581330046242,18.840008458084576,11.263735334589642,11.26458853358807
1.5960799474535783,40448347497.44762,40451412397.54426,18.83863292367432,18.840060386882104,11.443197608969182,11.444064409367998
1.615329671549826,40448462315.5216,40451526650.63619,18.83868639966735,18.84011359973733,11.61840934563374,11.61928942600222
1.6348115593784562,40448579327.3031,40451643730.20224,18.83874089736962,18.840168129009946,11.7894712817699,11.790364324759599
1.65452841097953,40448701200.32105,40451763707.499535,18.83879765917055,18.840224007887645,11.95648177259129,11.957387460944538
1.6744830601633456,40448835985.10648,40451886655.60776,18.83886043456815,18.84028127040695,12.119536902411886,12.120454860444635
1.6946783749177292,40448947065.415215,40452012649.65478,18.838912169714103,18.840339951558324,12.278730320057182,12.279660274940095
1.7151172578202367,40449079111.84262,40452141766.82071,18.83897366973397,18.840400087288057,12.434153502769831,12.435095235806388
1.7358026464553273,40449210561.72594,40452274086.18436,18.839034891916157,18.84046171442673,12.58589588583292,12.586849106739042
1.7567375138365704,40449346613.79811,40452409688.85853,18.839098257546766,18.840524870752272,12.73404469625002,12.735009135131563
1.7779248688339402,40449484838.86469,40452548658.15491,18.839162635239582,18.840589595066717,12.878685109488615,12.879660502237774
1.7993677566062685,40449626704.58057,40452691079.621445,18.839228708548163,18.84065592721363,13.019900277880806,13.020886372146837
1.8210692590389104,40449772171.96522,40452837041.08222,18.839296459317513,18.840723908096674,13.157771391563534,13.158767939598377
1.8430324951866892,40449922689.18018,40452986632.703125,18.839366562022242,18.8407935797102,13.292377724957955,13.29338447666541
1.8652606217221832,40450076377.811874,40453139947.03632,18.839438141799814,18.84086498515996,13.423796671848494,13.424813378331798
1.88775683338942,40450236014.9692,40453297079.094505,18.839512492076004,18.840938168697676,13.55210379753454,13.553130206990641
1.9105243634630407,40450393336.138374,40453458126.44829,18.8395857636913,18.841013175766417,13.677372846398164,13.678408735889274
1.9335664842130058,40450557544.37317,40453623189.31659,18.83966224292592,18.841090053042688,13.79967582144079,13.80072099154611
1.9568865073748998,40450730732.697334,40453792370.63546,18.83974290459611,18.841168848468484,13.919083081871124,13.920137295163338
1.9804877846259143,40450900899.57739,40453965776.11012,18.839822159042523,18.841249611275526,14.035663264829223,14.03672630305921
2.0043737080665673,40451084146.47707,40454143514.30967,18.839907505448277,18.841332392029376,14.14948340486785,14.150555046143198
2.0285477107082346,40451261469.637344,40454325696.71293,18.83999009289948,18.841417242650785,14.260608931197812,14.261688968456689
2.0530132669665586,40451445366.50087,40454512437.825096,18.84007574202292,18.841504216470028,14.369103688040113,14.370191964801485
2.0777738931608125,40451639517.40257,40454703855.377045,18.84016616691776,18.841593368319717,14.475030095995859,14.47612641747856
2.102833148019282,40451834444.1491,40454900070.33527,18.840256953158782,18.84168475453945,14.578449064387469,14.57955323215757
