R_kpc,g_phi_R,g_N_R,g_tot_R
644.2105263157894,1093.7036194862924,501.57075779045084,1595.2743772767433
653.6842105263157,1077.9670006979295,495.59231201718916,1573.5593127151187
663.1578947368421,1052.5874954076771,489.45705980020614,1542.0445552078831
672.6315789473683,1050.1876481387255,484.57714654411546,1534.764794682841
682.1052631578947,1086.9896071389917,480.4064139405887,1567.3960210795804
691.578947368421,1152.2353479499227,477.6875934308408,1629.9229413807634
701.0526315789473,1201.3611024442562,473.5338254680769,1674.894927912333
710.5263157894736,1248.4616487149722,468.5646556489513,1717.0263043639234
720.0,1286.4634806046565,462.2813402294156,1748.744820834072
729.4736842105262,1333.180399575088,456.6602754156117,1789.8406749906997
738.9473684210526,1364.0907857955526,451.94105227617064,1816.0318380717233
748.4210526315788,1404.3559110577937,448.19103667180264,1852.5469477295965
757.8947368421052,1435.3988047182183,444.7055729026657,1880.104377620884
767.3684210526316,1478.7023817989384,441.09784419130807,1919.8002259902464
776.8421052631578,1500.2931218077802,436.01095018642434,1936.3040719942046
786.3157894736842,1541.1048087050199,429.81479959033794,1970.9196082953579
795.7894736842104,1579.7357726310709,423.9745130811477,2003.7102857122186
805.2631578947368,1645.3077926294873,419.31291772878996,2064.6207103582774
814.7368421052631,1718.2214968326703,416.8308604925859,2135.0523573252563
824.2105263157894,1858.6838479771172,414.0503418158366,2272.7341897929537
833.6842105263157,1996.334715173281,411.1417684368843,2407.4764836101654
843.1578947368421,2419.495648971648,408.0252377110358,2827.520886682684
852.6315789473683,2745.155909841026,404.79019177393707,3149.9461016149635
862.1052631578947,4446.624580418656,401.4364012519847,4848.06098167064
871.578947368421,6418.380431155931,398.2468811037144,6816.627312259645
881.0526315789473,8934.869328502158,395.0462232778174,9329.915551779975
890.5263157894736,9517.955832721116,391.68958489339246,9909.645417614509
900.0,9025.461829174788,388.6415543604293,9414.103383535217
