R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448551417.993225,18.870190615878972,18.871612075728592,0.0,0.0
1.0120606264911474,40445551300.650696,40448595753.34215,18.870212345733695,18.871632760758754,0.4470688496349773,0.44710251411195717
1.0242667116936537,40445605797.04506,40448641172.89127,18.870237771485122,18.871653951631647,0.8835463968944063,0.8836128655073299
1.0366200099307066,40445638362.935074,40448687703.18649,18.87025296537518,18.871675660732475,1.3096834902752004,1.3097820136112723
1.0491222966837304,40445686788.26279,40448735371.71742,18.87027555861937,18.871697900886755,1.7257250813360505,1.7258549724696493
1.0617753688475675,40445736551.43354,40448784206.55984,18.870298776045487,18.871720685193473,2.1319104451613287,2.132070951614152
1.0745810449887383,40445787880.88386,40448834236.592804,18.870322724232516,18.871744027126404,2.528473109473592,2.528663493589327
1.0875411656068144,40445839705.03094,40448885491.44236,18.870346903224483,18.87176794050782,2.9156410646026907,2.915860608222198
1.1006575933989453,40445891280.14931,40448938001.23937,18.870370966030013,18.871792439395534,3.293636889357508,3.293884903709164
1.113932213527575,40445949104.69797,40448991796.831314,18.870397944559837,18.871817538181695,3.6626779213017437,3.662953714597046
1.127366933891388,40446001496.84495,40449046909.953514,18.870422388556936,18.871843251672683,4.022976319633459,4.023279226734173
1.1409636853995222,40446055348.07927,40449103373.15485,18.870447513303517,18.871869595054456,4.374739191259614,4.375068599261663
1.1547244222490889,40446114516.331856,40449161219.8738,18.870475118749717,18.871896583928017,4.71816879566325,4.718524083714508
1.1686511222060412,40446176988.85768,40449220484.32452,18.870504265832405,18.871924234256262,5.053462610441743,5.053843140300773
1.1827457868894284,40446231879.37102,40449281201.4646,18.870529875463355,18.87195256234896,5.380813363010367,5.381218551425087
1.19701044205908,40446295053.748436,40449343407.28115,18.87055935000081,18.87198158499619,5.700409243134445,5.700838532523989
1.2114471379067577,40446360078.7307,40449407138.76861,18.87058968795353,18.87201131945802,6.012434033420408,6.012886840276845
1.2260579493508208,40446428223.903595,40449472433.80627,18.870621481657448,18.872041783407358,6.31706713405237,6.317542878252225
1.2408449763344431,40446492334.2363,40449539331.14267,18.87065139287272,18.87207299492266,6.614483662096191,6.614981800050579
