R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375826203.74875,6.592428264920521,6.799316541731724,0.0,0.0
8.057510445906795,18786979662.063023,19378451059.76425,6.5926799839239,6.800237649649301,0.09377280937536052,0.09672037581086958
8.115434323237139,18787708256.029133,19381079091.52169,6.5929356602988785,6.801159871990307,0.18621539856542682,0.19207810623965482
8.173774604069223,18788448320.50761,19383710040.715595,6.5931953618774095,6.802083118110832,0.2773467454592845,0.28609258882362987
8.232534281846931,18789200052.658295,19386343647.462894,6.593459157846332,6.803007296813357,0.36718555897813804,0.37878294389530204
8.291716371533429,18789963653.59846,19388979650.25373,6.593727118781219,6.803932316329496,0.4557502829206311,0.47016801851738205
8.351323909765874,18790739328.502445,19391617785.901295,6.593999316681335,6.804858084302391,0.5430590997539799,0.5602663903615568
8.411359955011212,18791527286.70446,19394257789.490585,6.5942758250057185,6.805784507768732,0.6291299343516568,0.6490963715318041
8.47182758772312,18792327741.80479,19396899394.32609,6.594556718710449,6.806711493140396,0.7139804576784577,0.7366760123330973
8.53272991050005,18793140911.77953,19399542331.87839,6.594842074287152,6.807638946185708,0.7976280904236716,0.8230231049862149
8.594070048244438,18793967019.093903,19402186331.729527,6.595131969802771,6.808566772010275,0.8800900065831391,0.9081551872894562
8.655851148323034,18794806290.81948,19404831121.517273,6.595426484940692,6.809494875037425,0.9613831369909365,0.9920895462279946
8.718076380728396,18795658958.755302,19407476426.878105,6.595725701043255,6.810423158988194,1.0415241728014115,1.0748432215316044
8.780748938241544,18796525259.55313,19410121971.38891,6.596029701155707,6.811351526860874,1.1205295689223116,1.1564330091814987
8.84387203659578,18797405434.847095,19412767476.50741,6.596338570071693,6.812279880910106,1.1984155473997156,1.2368754648669944
8.907448914641687,18798299731.387753,19415412661.51116,6.5966523943803015,6.81320812262547,1.2751981007554691,1.316186907392699
8.971482834513317,18799208401.18089,19418057243.435207,6.596971262514773,6.814136152709609,1.3508929952778392,1.3943834220369344
9.035977081795568,18800131701.631226,19420700937.008217,6.5972952648029315,6.815063871055821,1.4255157742660605,1.4714808638620742
9.100934965692772,18801069895.69125,19423343454.587128,6.597624493519405,6.815991176725121,1.4990817612294633,1.5474948609774677
9.166359819198489,18802023252.015423,19425984506.090244,6.597959042939747,6.816917967922764,1.5716060630418567,1.6224408177556284
9.232254999266518,18802992045.1199,19428623798.928665,6.598299009396481,6.817844141974185,1.6431035730518178,1.6963339180023285
9.29862388698315,18803976555.54822,19431261037.93609,6.598644491337246,6.8187695953003615,1.7135889741495611,1.769189128081261
9.365469887740646,18804977070.043045,19433895925.296806,6.5989955893850585,6.819694223392549,1.7830767417910258,1.8410211999939041
9.432796431411974,18805993881.724304,19436528160.47196,6.599352406400834,6.820617920786401,1.8515811469798165,1.9118446744152082
9.50060697252679,18807027290.274086,19439157440.123848,6.599715047548263,6.8215405810354115,1.9191162592076383,1.9816738836857306
9.568904990448692,18808077602.128498,19441783458.03838,6.600083620361137,6.822462096683694,1.985695949353852,2.0505229547608352
9.63769398955375,18809145130.67696,19444405905.045425,6.60045823481329,6.82338235923804,2.05133389254475,2.1184058121175378
9.706977499410309,18810230196.46913,19447024468.937126,6.600839003391208,6.824301259139246,2.116043570973186,2.18533618061961
9.776759074960097,18811333127.429955,19449638834.384003,6.601226041169491,6.825218685732681,2.1798382766791473,2.2513275883415154
9.84704229670063,18812454259.08321,19452248682.84883,6.601619465889309,6.826134527238056,2.2427311142918773,2.3163933693517573
9.917830770868921,18813593934.78392,19454853692.498146,6.602019398039947,6.827048670718375,2.304735003734115,2.380546666456184
9.98912812962652,18814752505.960148,19457453538.111336,6.602425960943663,6.827961002048034,2.3658626828890728,2.443800433901848
10.060938031245884,18815930332.3646,19460047890.987194,6.6028392808439795,6.828871405880027,2.4261267102307,2.5061674400419336
10.133264160298081,18817127782.3365,19462636418.847797,6.603259486997575,6.829779765612213,2.4855394674178166,2.567660269962298
10.206110227841842,18818345233.074368,19465218785.73972,6.603686711770016,6.830685963352657,2.544113161852684,2.628291328070184
10.279479971613977,18819583070.920204,19467794651.93234,6.604121090735468,6.8315898798839365,2.6018598292045643,2.6880728406455905
10.353377156221164,18820841691.655617,19470363673.81317,6.604562762780628,6.832491394626416,2.6587913358988495,2.7470168583558574
10.427805573333101,18822121500.810658,19472925503.78015,6.605011870213086,6.833390385600449,2.7149193815722783,2.80513525873393
10.50276904187707,18823422913.98593,19475479790.13067,6.60546855887437,6.834286729387432,2.7702555014948156,2.862439748620855
10.578271408233874,18824746357.188736,19478026176.94724,6.605932978257897,6.83518030108969,2.82481106895872,2.9189418665729385
10.654316546435203,18826092267.184017,19480564303.979694,6.6064052816321315,6.836070974289136,2.878597297635347,2.9746529852341173
10.730908358362406,18827461091.860886,19483093806.52371,6.6068856261692,6.836958621004636,2.9316252439002186,3.029584313673963
10.808050773946702,18828853290.615677,19485614315.295532,6.607374173079318,6.837843111648062,2.9839058091268917,3.0837468996918345
10.885747751370822,18830269334.752296,19488125456.30273,6.607871087751276,6.838724314978919,3.035449741950155,3.1371516320876034
10.9640032772721,18831709707.901043,19490626850.710785,6.6083765398994085,6.839602098057547,3.0862676404990754,3.189809242899437
11.042821366947035,18833174906.456802,19493118114.705345,6.608890703717371,6.840476326196771,3.1363699546004247,3.2417303096090664
11.12220606455731,18834665440.037815,19495598859.34996,6.609413758039123,6.841346862911983,3.1857669879530035,3.2929252573149994
11.202161443337305,18836181831.96618,19498068690.439068,6.609945886507548,6.842213569869553,3.2344689002733764,3.343404360874083
