R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39604942246.91703,18.25958847661102,18.250121405493914,0.0,0.0
1.0120606264911474,39625531510.19401,39604985665.07862,18.25960902327939,18.250141412762584,0.43260257796368945,0.43237827967622394
1.0242667116936537,39625580610.813156,39605030145.51968,18.259631649048032,18.250161909534032,0.8549565381213131,0.8545132238518541
1.0366200099307066,39625619176.34126,39605075714.33296,18.259649420203097,18.25018290783191,1.2673046552015093,1.2666475272195148
1.0491222966837304,39625666283.925674,39605122398.404594,18.259671127573085,18.250204420045453,1.669883975280787,1.669018134889391
1.0617753688475675,39625714621.109604,39605170225.23875,18.259693401547622,18.250226458848697,2.0629259917455327,2.0618563786148214
1.0745810449887383,39625764316.81134,39605219223.08027,18.259716301532787,18.25024903725699,2.446656674520625,2.4453881097902017
1.0875411656068144,39625814844.46308,39605269420.89407,18.259739584883963,18.250272168617478,2.8212966377068924,2.8198338292984597
1.1006575933989453,39625865843.24486,39605320848.25165,18.25976308533381,18.250295866556826,3.1870612638237423,3.1854088142814914
1.113932213527575,39625920606.20778,39605373535.44524,18.259788320333918,18.25032014503383,3.544160848718726,3.5423232419071726
1.127366933891388,39625973255.2474,39605427513.586266,18.25981258122941,18.250345018384756,3.8928006915434286,3.890782310205306
1.1409636853995222,39626027282.43896,39605482814.57781,18.259837477183027,18.250370501310684,4.233181214827204,4.230986356041094
1.1547244222490889,39626084649.88922,39605539471.15925,18.25986391234169,18.250396608898043,4.5654981224532865,4.5631309702937
1.1686511222060412,39626144358.48786,39605597516.860245,18.259891426311217,18.25042335659745,4.889942486889399,4.887407110306053
1.1827457868894284,39626200933.043915,39605656985.998375,18.25991749610094,18.250450760222584,5.206700818267187,5.204001209670219
1.19701044205908,39626262394.61887,39605717913.831314,18.259945817849218,18.250478836020328,5.515955222298031,5.51309528541259
1.2114471379067577,39626325515.32093,39605780336.554985,18.25997490413013,18.25050760066991,5.817883516079186,5.814867042640504
1.2260579493508208,39626390953.60426,39605844291.25555,18.260005058362093,18.250537071260787,6.112659290004126,6.109489976709273
1.2408449763344431,39626455118.3587,39605909815.91356,18.260034625746666,18.25056726529456,6.400452005651852,6.397133472968498
1.2558103441274293,39626524037.568794,39605976949.423294,18.260066384004094,18.25059820069387,6.681427123369996,6.6779629041453425
1.2709562036316695,39626590396.16889,39606045731.71408,18.260096962321835,18.250629895858317,6.955746175992117,6.952139725421378
1.2862847316902777,39626661616.37685,39606116203.77489,18.260129780888608,18.250662369675783,7.223566870416929,7.219821567257665
1.3017981314004599,39626735561.947235,39606188407.63064,18.260163855313678,18.250695641511538,7.485043205725898,7.481162326020698
1.3174986324301545,39626807994.480606,39606262386.34003,18.260197232525027,18.250729731207194,7.740325497620953,7.736312252461058
1.3333884913384921,39626885641.40006,39606338184.02221,18.260233012547076,18.25076465909305,7.989560514501486,7.98541803809603
1.34946999190012,39626960691.85407,39606415845.944466,18.26026759610709,18.25080044602845,8.232891541171064,8.228622899546261
1.3657454454334392,39627041074.41095,39606495418.57556,18.260304636722193,18.2508371134264,8.47045846891738,8.466066660875114
1.3822171911327976,39627124745.246574,39606576949.57463,18.26034319258976,18.25087468324842,8.70239790654952,8.69788583397747
1.3988875964046932,39627206134.83496,39606660487.80062,18.260380697249154,18.250913178008915,8.928843184695486,8.924213697063983
1.415759057208029,39627293127.89099,39606746083.33317,18.26042078400964,18.250952620784794,9.149924488220066,9.145180371286054
1.4328339983984741,39627378428.231606,39606833787.50775,18.260460090759853,18.25099303523166,9.365768920391451,9.360912895545741
1.4501148740769754,39627468998.273766,39606923653.04654,18.260501825810366,18.251034445644095,9.576500571818542,9.571535299534187
1.467604167942475,39627562086.29485,39607015734.0836,18.26054472115599,18.251076876967314,9.78224061584842,9.77716867504049
1.4853043936488803,39627656374.9362,39607110086.0941,18.26058816975241,18.2511203547645,9.98310733284998,9.977931245570897
1.5032180951663396,39627755929.476234,39607206765.91495,18.260634044896747,18.25116490522633,10.179216216094499,10.173938434318291
1.5213478471468749,39627851661.58541,39607305831.89865,18.260678158649114,18.251210555241887,10.370679994761524,10.365302930522358
1.5396962552944244,39627954624.783104,39607407343.962494,18.26072560451702,18.251257332421304,10.557608738660882,10.55213475425864
1.5582659567393489,39628058569.27669,39607511363.532745,18.260773502570135,18.25130526507006,10.740109935507236,10.734541319692593
1.5770596204174525,39628164557.97738,39607617953.62091,18.26082234260235,18.25135438222411,10.918288498364857,10.912627496835142
1.5960799474535783,39628273473.048805,39607727178.88936,18.260872531118316,18.251404713680152,11.09224686533129,11.086495671835937
1.615329671549826,39628385738.02868,39607839105.687935,18.260924263285972,18.251456290012467,11.262085054674554,11.256245805848684
1.6348115593784562,39628500453.72279,39607953802.10264,18.2609771247529,18.25150914259536,11.42790071241115,11.421975492502337
1.65452841097953,39628618999.733,39608071337.97822,18.261031751245344,18.251563303613583,11.589789173845615,11.583780014011074
1.6744830601633456,39628745472.14637,39608191784.963745,18.26109003025719,18.25161880608333,11.747843545597167,11.741752395955295
1.6946783749177292,39628861434.63432,39608315216.66247,18.261143466251884,18.251675683921274,11.902154649407134,11.895983460765846
1.7151172578202367,39628989459.09052,39608441708.651436,18.261202460451493,18.25173397195364,12.052811179203564,12.046561879942011
1.7358026464553273,39629118705.26616,39608571338.42688,18.26126201762448,18.251793705891007,12.199899790542155,12.193574225032181
1.7567375138365704,39629251834.39522,39608704185.50698,18.261323364078486,18.251854922375685,12.343505041748882,12.33710501740697
1.7779248688339402,39629387660.62478,39608840331.54068,18.261385953367572,18.251917659031843,12.48370949573932,12.477236776854248
1.7993677566062685,39629526965.02088,39608979860.356514,18.261450145410205,18.251981954488016,12.620593757220574,12.614050069023785
1.8210692590389104,39629669769.66889,39609122858.01244,18.261515950383412,18.25204784840007,12.754236525589242,12.74762355174831
1.8430324951866892,39629816847.99441,39609269412.86032,18.261583724684915,18.25211538148091,12.88471464007935,12.878034020267846
1.8652606217221832,39629967296.389404,39609419615.600075,18.261653051928388,18.25218459552543,13.012103118700441,13.005356451383152
1.88775683338942,39630122561.024536,39609573559.35046,18.261724598515265,18.252255533443144,13.136475205189688,13.129664046563892
1.9105243634630407,39630278519.04608,39609731339.735596,18.26179646461747,18.25232823929804,13.25790239321576,13.25102827403622
1.9335664842130058,39630439860.82207,39609893054.9638,18.261870811576017,18.252402758344918,13.376454486020583,13.369518909874262
1.9568865073748998,39630607691.16384,39610058805.896935,18.261948148492554,18.25247913706134,13.49219966459881,13.485204078118798
1.9804877846259143,39630776005.83589,39610228696.118835,18.262025708590482,18.252557423179166,13.605204467638503,13.59815028994622
2.0043737080665673,39630952979.26084,39610402832.0188,18.26210725867761,18.25263766572303,13.715533869717298,13.708422481910373
2.0285477107082346,39631129077.51206,39610581322.85929,18.26218840548106,18.25271991504152,13.823251298048342,13.816084053279178
2.0530132669665586,39631310659.71762,39610764280.87725,18.262272079313377,18.25280422285389,13.928418660330518,13.921196902487596
2.0777738931608125,39631499638.47295,39610951821.42359,18.26235916150646,18.252890642314316,14.031096442565362,14.02382146272829
2.102833148019282,39631691289.74232,39611144063.01638,18.26244747520508,18.252979228036413,14.131343682168993,14.12401673670015
2.1281946331907466,39631892247.059494,39611341127.40829,18.26254007716907,18.253070036124317,14.229218028650354,14.22184033053417
2.153861993762124,39632091571.548065,39611543139.71347,18.26263192671888,18.25316312423115,14.324775741622053,14.317348486916648
2.1798389187823672,39632305787.389046,39611750228.46527,18.262730638265545,18.25325855158561,14.418071779192537,14.410596117428693
2.206129141792668,39632508547.855156,39611962525.75911,18.26282407112803,18.25335637905781,14.509159742393827,14.501636834120527
2.232736441363065,39632727402.42487,39612180167.477066,18.26292492022011,18.253456669262775,14.598091970682427,14.590522980339887
2.2596646416355184,39632952654.174255,39612403293.32715,18.263028717159074,18.253559486578535,14.684919659731365,14.67730566083138
2.2869176128735367,39633182350.29024,39612632046.82799,18.263134562080573,18.25366489713907,14.769692728958232,14.76203477112289
2.314499272018431,39633414787.61272,39612866575.46957,18.263241670161374,18.253772968908375,14.8524598951518,14.844759026216593
2.3424135832522777,39633652118.13849,39613107030.927284,18.263351033050522,18.253883771779105,14.933268723489107,14.925525988602239
2.3706645585676736,39633899645.79426,39613353569.28987,18.2634650948194,18.25399737767759,15.012165693045313,15.004382095609175
2.399256258344359,39634153684.87834,39613606351.1761,18.263582157081412,18.254113860617622,15.089196190262275,15.081372686112248
2.4281927919327986,39634414983.272064,39613865541.79341,18.26370256446337,18.254233296727477,15.164404510404369,15.156542026605926
2.4574783182447963,39634681829.32024,39614131310.96825,18.26382552822747,18.254355764263888,15.237833893960502,15.229933336661167
2.4871170463512398,39634952838.69346,39614403833.35244,18.263950410468997,18.254481343707134,15.309526540085868,15.30158881378048
2.5171132360870474,39635231260.98266,39614683288.73224,18.264078708612907,18.25461011790347,15.379523658495543,15.371549657666929
2.547471198663417,39635519006.95907,39614969862.14767,18.264211303150493,18.254742172120103,15.447865510697447,15.439856093920495
2.578195297287452,39635815079.310135,39615263744.03017,18.264347734516004,18.254877594108628,15.514591409223382,15.506547397174437
2.6092899477892684,39636117998.366684,39615565130.39304,18.26448732087176,18.25501647419279,15.579739721684197,15.571661913685304
2.6407596192566607,39636423375.02881,39615874223.050095,18.264628039702338,18.25515890536922,15.643347874562677,15.635237083389967
2.6726088346774195,39636741130.71492,39616191229.79137,18.26477446283844,18.255304983388434,15.70545243830841,15.697309461442265
2.7048421715894047,39637064538.70736,39616516364.59462,18.264923490580703,18.255454806852274,15.766089133845561,15.757914739241485
2.7374642627384485,39637399832.088394,39616849847.85988,18.26507799515925,18.255608477321978,15.825292833535135,15.817087764965116
2.770479796744201,39637741013.59155,39617191906.60335,18.26523521300886,18.255766099407555,15.88309758443654,15.874862563617436
2.803893518774003,39638091361.54256,39617542774.72041,18.265396654795598,18.255927780888968,15.939536612435202,15.931272356605648
2.837710231224885,39638453778.97059,39617902693.245605,18.265563658247334,18.256093632835924,15.994642389965332,15.986349580855064
2.8719347944137956,39638823772.899345,39618271910.57283,18.26573415298198,18.25626376970937,16.04844661121013,16.04012590747404
2.9065721272761507,39639201031.84764,39618650682.72696,18.265907995467717,18.256438309486622,16.10098019337188,16.092632259979357
2.941627208072808,39639589954.02555,39619039273.625755,18.266087212417965,18.25661737378208,16.15227334363108,16.14389883209278
2.977105075105571,39639985174.20882,39619437955.46211,18.26626933151516,18.25680108802336,16.202355547908024,16.19395510511948
3.013010827441318,39640396328.58952,39619847009.05643,18.266458793156527,18.256989581613652,16.251255617353277,16.242829864918697
3.0493496256448713,39640815383.44215,39620266724.06994,18.26665189536807,18.25718298803007,16.299001688698834,16.29055121847551
3.086126692520694,39641247907.74064,39620697399.29864,18.26685120435605,18.257381444959034,16.345621219058,16.33714661008267
3.123347313863546,39641688776.13066,39621139343.074776,18.267054358335965,18.25758509448132,16.391141017107596,16.382642837142928
3.161016839218183,39642143258.57272,39621592873.69487,18.26726378572744,18.257794083269292,16.43558725750838,16.42706606560145
3.1991406826482205,39642607441.47215,39622058319.82496,18.267477683129844,18.258008562773615,16.47898550189996,16.470441845017223
3.237724323514275,39643086306.13349,39622536020.880356,18.267698345948936,18.258228689398273,16.52136071244025,16.512795123281602
3.2767733072614837,39643578139.77419,39623026327.43082,18.26792498492743,18.258454624687257,16.56273727751161,16.55415026099249
3.3162932462165258,39644080400.69566,39623529601.6958,18.268156428840086,18.2586865355528,16.603138984441152,16.594531045492857
3.356289820394258,39644595674.61192,39624046218.03163,18.26839386919463,18.25892459449984,16.64258905739971,16.633960704582044
3.396768778314074,39645126954.44373,39624576563.41818,18.268638685141347,18.259168979850312,16.681110200800966,16.67246191990753
3.4377359378261105,39645672504.60487,39625121038.00031,18.268890076914914,18.25941987599262,16.71872458785905,16.710056840045013
3.4791971869474256,39646229194.30586,39625680055.68925,18.26914660183458,18.259677473658773,16.755453839855527,16.746767093274887
3.521158484708249,39646804211.04529,39626254044.74714,18.269411571929457,18.25994197019374,16.791319088306807,16.78261380006246
3.56362586200845,39647391710.22447,39626843448.384865,18.269682293984268,18.260213569830935,16.826340970989865,16.817617585248954
3.606605422484327,39648001387.57131,39627448725.48164,18.26996323583058,18.260492484023796,16.86053965826618,16.851798589960886
3.6501033433858567,39648620922.13049,39628070351.285835,18.270248719921163,18.26077893176874,16.893934827574736,16.885176483245033
3.6941258764645224,39649260374.00844,39628708818.13192,18.270543381994717,18.261073139935537,16.926545678551904,16.917770473435496
3.7386793488718437,39649918939.88577,39629364636.24277,18.27084685187835,18.26137534363699,16.95839100613431,16.94959931925974
3.7837701640687524,39650591851.43653,39630038334.59847,18.271156932307704,18.26168578662932,16.989489129429554,16.980681340690644
3.8294048027459335,39651280882.07729,39630730461.84523,18.27147444048049,18.26200472173097,17.01985791739871,17.01103442955116
3.875589823755259,39651993797.14111,39631441587.22857,18.27180295469433,18.262332411252636,17.04951486791983,17.040676059877775
3.922331865052462,39652722216.2312,39632172301.621254,18.272138613227686,18.262669127470936,17.07847706042919,17.06962329804913
3.9696376446511854,39653472210.17197,39632923218.6119,18.27248421354158,18.263015153130038,17.106761157586394,17.097892812686283
4.017513961588521,39654250175.55142,39633694975.65802,18.272842703210262,18.26337078197301,17.134383495348565,17.12550088433061
4.06596769690221,39655041534.60701,39634488235.34843,18.273207364740376,18.26373631932352,17.161359977300403,17.152463414905636
4.115005814619619,39655852638.41521,39635303686.70935,18.273581124734264,18.264112082687706,17.187706086020523,17.178795936968683
4.164635362758645,39656692538.94329,39636142046.59653,18.27396815437593,18.264498402395663,17.213437021445543,17.2045136227581
4.214863474340702,39657553267.05443,39637004061.23483,18.27436478145412,18.264895622310902,17.23856762875222,17.229631293042157
4.265697368415905,39658440553.43357,39637890507.85009,18.2747736466922,18.265304100582302,17.26311238963787,17.25416342577556
4.317144351100639,39659354493.14043,39638802196.40807,18.275194793894066,18.26572421044545,17.287085474318715,17.278124164569327
4.369211816627631,39660289431.580666,39639739971.520805,18.27562561739924,18.266156341101052,17.310500686757578,17.301527326979905
4.421907248408684,39661255341.33723,39640704714.464775,18.27607071261524,18.266600898644977,17.333371527958338,17.32438641262329
4.4752382201102385,39662249379.942986,39641697345.31109,18.276528769721438,18.267058307049794,17.355711217563343,17.346714611119573
4.529212396741896,39663264730.212616,39642718825.354,18.27699664733061,18.267529009283876,17.377532609159367,17.3685248098742
4.583837535758073,39664318978.19888,39643770159.77378,18.277482449168698,18.268013468538463,17.398848311390516,17.3898296017026
4.639121488172954,39665403989.10479,39644852400.28739,18.277982426687554,18.268512169449078,17.419670684928935,17.410641292303264
4.695072199688863,39666514737.11148,39645966648.08694,18.278494263969037,18.269025619449604,17.440011725863048,17.430971907584222
4.75169771183828,39667663266.65591,39647114057.21192,18.279023511139577,18.269554350326224,17.459883184943056,17.45083320085043
4.8090061631396015,39668853134.914116,39648295838.11858,18.27957180736063,18.27009891986219,17.47929661940874,17.47023665985879
4.867005790266854,39670062321.181335,39649513261.587616,18.28012900540023,18.2706599136385,17.49826321106555,17.489193513746837
4.925704929233514,39671316923.31029,39650767662.964386,18.280707131257007,18.27123794698784,17.51679390063207,17.50771473984174
4.9851120165906035,39672608317.40429,39652060446.797935,18.28130221100364,18.271833667132213,17.534899463869568,17.525811070356497
5.0452355906392325,39673943103.93355,39653393092.01377,18.28191728616415,18.272447755566628,17.552590410695228,17.543492998981034
5.106084292657776,39675316458.74617,39654767157.59547,18.282550133749353,18.273080930677164,17.569877011349963,17.560770787376473
5.1676668681438365,39676733698.3898,39656184288.7027,18.283203203646433,18.27373395056022,17.586769295773887,17.577654471579855
5.229992168071196,39678255423.91279,39657646223.48581,18.28390442106943,18.27440761616267,17.603277417909066,17.594153868327883
5.293069150161929,39679709179.14012,39659154800.95928,18.284574317498702,18.27510277491,17.61941067293029,17.610278581310908
5.356906880173848,39681261219.24564,39660711969.38283,18.285289504006872,18.275820324568354,17.63517811302662,17.626038007367637
5.4215145332034815,39682870241.47655,39662319795.57998,18.286030948114405,18.276561217538582,17.650589251203243,17.64144134262958
5.486901395004776,39684526672.69734,39663980475.63142,18.286794238480816,18.277326465783748,17.665653098410388,17.65649758862932
5.5530768633236836,39686244214.700554,39665696346.67912,18.287585688948848,18.278117146268563,17.680378475411135,17.67121555838687
5.620050449248863,39688018709.06271,39667469900.21483,18.28840338329974,18.27893440708273,17.694774045498306,17.68560388248881
5.687831778578659,39689848953.19957,39669303797.11857,18.289246767377694,18.27977947437079,17.70884823754873,17.69967101517816
5.756430593204574,39691750636.93175,39671200884.689705,18.29012307111703,18.280653660180082,17.722609360377355,17.713425240475065
5.825856752511429,39693708703.30973,39673164216.020065,18.29102535621305,18.281558371387966,17.736065528397,17.726874678351198
5.896120234794399,39695742005.93167,39675197072.07236,18.29196231048187,18.28249511987564,17.7492246856096,17.740027290984358
5.967231138693149,39697846464.02486,39677302986.977715,18.292932053486517,18.283465534185368,17.762094667698552,17.752890889123503
6.039199684643272,39700031413.473816,39679485777.2159,18.29393888724125,18.28447137296683,17.77468315383065,17.765473138600537
6.11203621634521,39702295362.336395,39681749575.3809,18.29498212425294,18.285514540536454,17.786997683702417,17.777781567031514
6.1857512022509145,39704640225.07167,39684098869.45313,18.296062646712265,18.286597104974202,17.799045620799284,17.78982357075804
6.2603552370684294,39707083113.9451,39686538548.71924,18.297188340022007,18.287721319283598,17.810834258509818,17.801606422089364
6.335859043284609,39709612852.97834,39689073957.84939,18.298354054245074,18.2888896463108,17.8223707489076,17.81313727691907
6.412273472706223,39712247696.09034,39691710960.94551,18.299568200862904,18.29010478825826,17.833662114219624,17.82442318280644
6.489609508019627,39714996409.2317,39694456017.89597,18.300834819261837,18.291369721869287,17.84471535748501,17.835471087633163
6.567878264369249,39717852605.08584,39697316276.124825,18.302150966139944,18.292687740706487,17.85553732831662,17.846287848973034
6.647090990955133,39720835637.29847,39700299681.8072,18.30352555973732,18.294062506400266,17.866134785668457,17.856880244348286
6.727259072649714,39723946631.44021,39703415115.85536,18.304959118721563,18.295498111311776,17.876514439555006,17.86725498259306
6.808394031634124,39727208934.32136,39706672561.73824,18.30646240139955,18.296999155864846,17.88668297533144,17.877418716607124
6.89050752905422,39730614716.223114,39710083314.92387,18.30803179980443,18.29857084505792,17.89664700364697,17.887378057868055
6.973611366696582,39734190786.00538,39713660247.4538,18.30967966756987,18.30021911038106,17.906413083266315,17.89713959318895
7.057717488684729,39737942065.820435,39717418146.58498,18.31140827284403,18.3019507658635,17.915987790057308,17.906709904374278
7.142837983195795,39741896956.29783,39721374154.71661,18.313230702754616,18.30377371079379,17.925377726758864,17.916095591663236
7.228985084197899,39746061386.90204,39725548350.7723,18.31514968962342,18.30569719762308,17.934589526339497,17.92530330219735
7.3161711732084855,39750477969.074165,39729964533.17756,18.31718486897897,18.3077321927644,17.943629930788262,17.934339765267698
7.404408781073854,39755161381.03793,39734651297.736694,18.319343004607546,18.309891873282805,17.95250583417396,17.943211836894477
7.493710589770156,39760144778.03623,39739643560.37735,18.321639374582375,18.31219232858235,17.961224228942672,17.95192655756082
7.58408943422613,39765476731.22835,39744984773.63269,18.324096360694814,18.31465358177027,17.96979238849614,17.96049122901254
7.67555830416779,39771213079.46797,39750730270.86683,18.326739693719883,18.317301130689902,17.978217984090385,17.96891351962915
7.768130345985381,39777414514.00687,39756952538.08454,18.329597340437747,18.320168377192438,17.986509141490043,17.977201614393376
7.861818864622859,39784191378.01094,39763749990.328285,18.332720147436223,18.323300671337016,17.994674729185284,17.98536443810629
7.956637325490131,39791674276.5794,39771262646.02133,18.336168298085905,18.326762534192945,18.002724721468095,17.99341200700756
8.052599356398389,39800062860.10517,39779702892.306496,18.34003379211468,18.3306518346352,18.010670661325783,18.001356026056325
8.149718749518765,39809689660.85419,39789424604.477165,18.344469861767823,18.335131639864507,18.0185267276117,18.00921101855113
8.24800946336461,39821168453.006836,39801115551.245285,18.349759336729516,18.340518876551613,18.026311938002824,18.01699686058953
