R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796818.4377,15.860788902524911,15.862113746234389,0.0,0.0
1.0120606264911474,39625531510.19401,39628840280.9252,15.860806749935328,15.862131142849371,0.3757706903722965,0.3758020729189735
1.0242667116936537,39625580610.813156,39628884806.08064,15.860826403310359,15.86214896481564,0.7426391448714854,0.7427011393233552
1.0366200099307066,39625619176.34126,39628930419.99808,15.860841839832348,15.862167222577794,1.1008162444123657,1.1009081375744092
1.0491222966837304,39625666283.925674,39628977149.565254,15.860860695460635,15.862185926898121,1.4505078938423825,1.4506290087773082
1.0617753688475675,39625714621.109604,39629025022.29139,15.86088004325747,15.862205088787663,1.7919151747871431,1.7920648151817749
1.0745810449887383,39625764316.81134,39629074066.425186,15.860899934824637,15.862224719553453,2.12523437103921,2.125411855777369
1.0875411656068144,39625814844.46308,39629124310.93495,15.860920159394233,15.862244830790559,2.4506571141726816,2.450861779150553
1.1006575933989453,39625865843.24486,39629175785.39545,15.860940572541802,15.862265434336791,2.768370491463813,2.7686016936673536
1.113932213527575,39625920606.20778,39629228520.103615,15.860962492368209,15.862286542319028,3.078557171763512,3.0788142750456045
1.127366933891388,39625973255.2474,39629282546.174614,15.860983566060122,15.862308167191653,3.3813954836529145,3.3816778713796403
1.1409636853995222,39626027282.43896,39629337895.51372,15.86100519138127,15.862330321725302,3.677059519742786,3.677366605677061
1.1547244222490889,39626084649.88922,39629394600.86467,15.861028153698939,15.862353019026232,3.9657192738959877,3.9660504759663064
1.1686511222060412,39626144358.48786,39629452695.76242,15.861052053101881,15.862376272517384,4.247540716998419,4.247895453032546
1.1827457868894284,39626200933.043915,39629512214.52715,15.861074698049881,15.862400095936009,4.522685856963347,4.523063575837737
1.19701044205908,39626262394.61887,39629573192.419495,15.86109929911202,15.862424503395784,4.791312875901494,4.791713044680744
1.2114471379067577,39626325515.32093,39629635665.64029,15.861124564268577,15.862449509386728,5.053576230713487,5.053998312151073
