R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448534447.668686,18.637456076863998,18.63885218521482,0.0,0.0
1.0120606264911474,40445551300.650696,40448578779.39837,18.63747753871466,18.63887261345945,0.44155494864978023,0.4415880126380681
1.0242667116936537,40445605797.04506,40448624195.296524,18.637502650878872,18.638893541293402,0.8726492222147544,0.8727145048114215
1.0366200099307066,40445638362.935074,40448670721.90909,18.637517657375856,18.638914980949156,1.2935305753646202,1.2936273406464622
1.0491222966837304,40445686788.26279,40448718386.72574,18.637539971967414,18.638936945094066,1.7044409385604413,1.7045685122197864
1.0617753688475675,40445736551.43354,40448767217.82168,18.637562903042582,18.6389594466653,2.1056166357994712,2.105774278685888
1.0745810449887383,40445787880.88386,40448817244.075676,18.637586555865862,18.63898249897032,2.497288314601943,2.497475302107944
1.0875411656068144,40445839705.03094,40448868495.113495,18.63761043664746,18.639006115660795,2.8796811533905364,2.879896780071378
1.1006575933989453,40445891280.14931,40448921001.06579,18.637634202675596,18.63903031062106,3.2530149858096813,3.253258575153949
1.113932213527575,40445949104.69797,40448974792.77954,18.63766084846709,18.639055098065526,3.6175044689012585,3.617775341328298
1.127366933891388,40446001496.84495,40449029901.98982,18.63768499098539,18.63908049261785,3.9733591452086188,3.973656647371903
1.1409636853995222,40446055348.07927,40449086361.24541,18.637709805857185,18.63910650927664,4.320783567296187,4.321107097353736
1.1547244222490889,40446114516.331856,40449144203.98443,18.637737070833012,18.63913316345033,4.659977500089929,4.6603264482663835
1.1686511222060412,40446176988.85768,40449203464.42048,18.637765858431635,18.63916047090468,4.991135985607286,4.9915097248710545
1.1827457868894284,40446231879.37102,40449264177.51104,18.6377911522075,18.639188447748246,5.314449374269732,5.314847331820899
1.19701044205908,40446295053.748436,40449326379.24307,18.637820263222242,18.639217110563965,5.630103534813659,5.630525163129333
1.2114471379067577,40446360078.7307,40449390106.61055,18.637850227003362,18.639246476398817,5.9382799831720465,5.938724709046283
1.2260579493508208,40446428223.903595,40449455397.49235,18.637881628581244,18.639276562707543,6.239155906905932,6.239623160401547
1.2408449763344431,40446492334.2363,40449522290.636765,18.637911170888056,18.639307387345518,6.532904263283725,6.533393510475314
1.2558103441274293,40446564321.258575,40449590825.679115,18.637944342806048,18.639338968576862,6.819693938494446,6.820204654455235
1.2709562036316695,40446629646.239296,40449661043.35385,18.637974444827698,18.639371325172174,7.099689802304625,7.100221486538421
