R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1820.0759845933983,0.0,1820.0759845933983
9.473684210526315,1652.5828443186115,1019.6847221429763,2672.2675664615876
18.94736842105263,1602.621385398418,1571.9651672301738,3174.5865526285916
28.421052631578945,1584.7665288996009,1329.6021539289652,2914.3686828285663
37.89473684210526,1389.8184231499783,1121.333717622414,2511.152140772392
47.368421052631575,1415.9061865523224,1077.3973916707914,2493.3035782231136
56.84210526315789,1441.8244256683872,1038.715270825115,2480.5396964935026
66.3157894736842,1374.9506135946772,1027.2105441109863,2402.1611577056638
75.78947368421052,1362.2089830201448,1021.5326697074295,2383.7416527275745
85.26315789473684,1368.4871280900743,1005.4165509225028,2373.903679012577
94.73684210526315,1343.6105886905884,994.1421152157969,2337.7527039063852
104.21052631578947,1322.2148411699907,979.2966855801282,2301.5115267501187
113.68421052631578,1277.8342913313372,962.5787522771461,2240.4130436084833
123.1578947368421,1286.039883683629,943.7794565427743,2229.8193402264033
132.6315789473684,1281.0016101041572,925.2969931239738,2206.298603228131
142.10526315789474,1283.668872184892,912.8487676443718,2196.5176398292638
151.57894736842104,1279.1131125256998,900.7325561688069,2179.8456686945065
161.05263157894734,1265.459970132906,887.4522916124756,2152.9122617453813
170.52631578947367,1269.9150322087028,877.5422070769429,2147.4572392856458
180.0,1287.2879010778424,869.9585516562557,2157.246452734098
189.4736842105263,1272.186856301624,865.1735876780016,2137.3604439796254
198.9473684210526,1239.1805748160082,858.2125411957463,2097.3931160117545
208.42105263157893,1240.3984990280783,849.0086327069764,2089.4071317350545
217.89473684210526,1237.400489736646,837.9424397990471,2075.342929535693
227.36842105263156,1218.4024799943413,828.6085172988356,2047.0109972931768
236.84210526315786,1244.6888148072874,819.7284151030394,2064.4172299103266
246.3157894736842,1254.7720067393143,810.2874901648256,2065.05949690414
255.78947368421052,1224.7531552445002,800.4113701698531,2025.1645254143532
265.2631578947368,1222.5389321124755,790.5024337053537,2013.0413658178293
274.7368421052631,1234.5720369080132,782.733629107351,2017.3056660153643
284.2105263157895,1223.1969479733302,775.143662410828,1998.3406103841583
293.6842105263158,1201.7910006432282,767.7728405027406,1969.5638411459688
303.1578947368421,1209.9141288848768,759.3667226472015,1969.2808515320785
312.6315789473684,1222.9603603826104,750.2227482380772,1973.1831086206876
322.1052631578947,1217.406902019311,737.9292114055573,1955.3361134248685
331.57894736842104,1221.3199912146713,725.8247727136145,1947.1447639282858
341.05263157894734,1226.5652048501263,714.337119272243,1940.9023241223692
350.52631578947364,1201.5150314971772,705.4649300016562,1906.9799614988333
360.0,1196.0847500970112,697.6391218901982,1893.7238719872093
369.4736842105263,1202.1774848097525,691.1356754676665,1893.313160277419
378.9473684210526,1180.8338298480344,683.8243804075761,1864.6582102556104
388.4210526315789,1190.2338496714785,675.8093767544099,1866.0432264258884
397.8947368421052,1186.4761400134998,667.3686577053677,1853.8447977188675
407.36842105263156,1189.3437570658082,659.575863941384,1848.9196210071923
416.84210526315786,1200.8973045813166,653.6023313773991,1854.4996359587158
426.31578947368416,1199.024689364369,647.8037331859115,1846.8284225502803
435.7894736842105,1181.942246166887,641.9432997866307,1823.8855459535175
445.2631578947368,1168.5266131820933,633.1215657584415,1801.6481789405348
454.7368421052631,1182.5497341906478,624.6975316429802,1807.2472658336278
464.2105263157894,1180.444186817976,616.728465790468,1797.172652608444
473.6842105263157,1171.017558198968,608.9450695929279,1779.9626277918958
483.1578947368421,1187.782314744292,601.2827910193831,1789.065105763675
492.6315789473684,1183.9978715119828,593.6666833489727,1777.6645548609554
502.1052631578947,1162.6830089945968,586.7759351057564,1749.4589441003532
511.57894736842104,1166.3274216406285,580.3910584925472,1746.7184801331757
521.0526315789473,1161.660713987488,576.3592852351348,1738.0199992226228
530.5263157894736,1143.5975007596119,571.4287407887964,1715.0262415484083
540.0,1128.403204293625,564.9228752726317,1693.3260795662568
549.4736842105262,1144.7422683828052,557.187735887864,1701.930004270669
558.9473684210526,1140.8443423587296,549.6877300571298,1690.5320724158594
568.421052631579,1144.206210973924,545.58438163833,1689.790592612254
577.8947368421052,1130.8340010927216,541.0256754542469,1671.8596765469683
587.3684210526316,1115.8597276030728,536.0867436196763,1651.946471222749
596.8421052631578,1103.1859163516503,529.9356634865625,1633.1215798382127
606.3157894736842,1111.3026057537058,523.9330036134556,1635.2356093671615
