R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035021486.469707,8.759168874524482,8.959391768499579,0.0,0.0
8.630957171149735,24476281399.015625,25037689417.30262,8.759433028980528,8.960346552483138,0.13336440315526327,0.13641816677080368
8.697422263890372,24477031946.055565,25040360714.57504,8.7597016305064,8.961302541229008,0.2647023276427737,0.2707738502903606
8.764399189613776,24477795147.45116,25043035077.32728,8.75997476070144,8.962259627031445,0.39404469586681934,0.4030984703370593
8.83189188983257,24478571236.08838,25045712202.635826,8.760252502909557,8.963217701481895,0.5214219606795334,0.5334229666634235
8.899904336412096,24479360449.858505,25048391785.54394,8.760534942265938,8.964176655444167,0.6468641125569846,0.6617778062938607
8.968440531804156,24480163031.793095,25051073518.994446,8.760822165745344,8.965136379030373,0.7704006866666919,0.7881929907108866
9.037504509282549,24480979230.203686,25053757093.76094,8.761114262212097,8.966096761576322,0.892060769828311,0.9126980629315958
9.10710033318042,24481809298.8264,25056442198.37758,8.761411322471849,8.96705769161638,1.0118730073690827,1.0353221144759788
9.177232099129444,24482653496.97167,25059128519.067078,8.761713439325144,8.968019056857711,1.129865609875741,1.1560937922287884
9.247903934300854,24483512089.67932,25061815739.66716,8.762020707622941,8.968980744153948,1.2460663598444293,1.275041305196515
9.319119997648315,24484385347.879326,25064503541.555202,8.76233322432412,8.969942639478226,1.3605026182302398,1.3921924311610894
9.390884480152671,24485273548.558315,25067191603.57112,8.76265108855509,8.9709046278956,1.4732013308979117,1.5075745232318494
9.463201605068587,24486176974.93229,25069879601.93832,8.762974401671588,8.971866593534727,1.5841890349752548,1.621214516297341
9.53607562817308,24487095916.625732,25072567210.18278,8.76330326732279,8.972828419558939,1.6934918651107917,1.7331389333784493
9.609510838015956,24488030669.85742,25075254099.050095,8.76363779151779,8.973789988136529,1.801135559637099,1.8433738918843243
9.683511556172203,24488981537.63327,25077939936.420433,8.763978082694631,8.974751180410333,1.9071454666413874,1.9519451097726594
9.758082137496299,24489948829.946564,25080624387.22132,8.764324251791955,8.975711876466512,2.011546549944672,2.0588779116156437
9.833226970378496,24490932863.985874,25083307113.33818,8.764676412323412,8.976671955302535,2.1143633949910603,2.1641972345731233
9.908950477003067,24491933964.3511,25085987773.522556,8.765034680454978,8.977631294794335,2.215620214648502,2.2679276342742964
9.98525711360855,24492952463.277985,25088666023.297897,8.765399175085296,8.978589771662596,2.3153408549224324,2.37009329060936
10.062151370749982,24493988700.871548,25091341514.86281,8.76577001792923,8.979547261438121,2.413548800583657,2.470718013432447
10.13963777356319,24495043025.348877,25094013896.9917,8.766147333604737,8.980503638426287,2.5102671807118973,2.5698252481772483
10.217720882031054,24496115793.291733,25096682814.932716,8.76653124972328,8.981458775670506,2.6055187741561836,2.6674380813864818
10.296405291251874,24497207369.909508,25099347910.302807,8.76692189698393,8.98241254491468,2.699326014913615,2.763579246156716
10.375695631709803,24498318129.31302,25102008820.97985,8.767319409271346,8.983364816564597,2.7917109974276544,2.8582711274996746
10.455596569547307,24499448454.799725,25104665180.991764,8.767723923757854,8.984315459648238,2.8826954818072323,2.9515357676212717
10.536112806839805,24500598739.150978,25107316620.40233,8.76813558100982,8.985264341774922,2.9723008989680624,3.043394871119748
10.617249081872341,24501769384.94194,25109962765.193733,8.768554525098567,8.986211329093274,3.060548355697239,3.133869810103937
10.699010169418447,24502960804.864758,25112603237.14567,8.76898090371602,8.987156286247952,3.1474586396425126,3.222981629233022
10.781400881021145,24504173422.06591,25115237653.71078,8.769414868295447,8.988099076335072,3.2330522242274014,3.3107510506788866
10.864426065276065,24505407670.498272,25117865627.886303,8.76985657413745,8.989039560856273,3.317349273493279,3.397198479012153
