R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,401.0018058814952,0.0,401.0018058814952
6.315789473684211,329.91809086102427,153.14736602813446,483.0654568891587
12.631578947368421,431.19226890385045,326.55746320555767,757.7497321094081
18.94736842105263,537.5074165002518,506.02021296075475,1043.5276294610067
25.263157894736842,563.6114914629977,624.0568099548977,1187.6683014178955
31.578947368421055,620.2077268897648,671.0700230360263,1291.277749925791
37.89473684210526,617.2913400050279,704.263232771605,1321.554572776633
44.21052631578947,707.8243951476383,740.2403968796339,1448.0647920272722
50.526315789473685,737.1327634749078,772.4941227785886,1509.6268862534964
56.8421052631579,792.5677342615261,795.0078738557272,1587.5756081172533
63.15789473684211,811.5050926882423,805.0410669527645,1616.5461596410069
69.47368421052632,845.9755357626673,801.6934765056424,1647.6690122683096
75.78947368421052,867.2718737629899,790.6480912108323,1657.919964973822
82.10526315789474,891.9731403218605,782.0814712803653,1674.0546116022258
88.42105263157895,921.9607320989406,781.7528079467663,1703.7135400457068
94.73684210526316,941.8699958828647,785.3679066229608,1727.2379025058256
101.05263157894737,962.294835848919,775.5704465464261,1737.865282395345
107.36842105263158,980.2906959832357,759.8735915532902,1740.164287536526
113.6842105263158,996.2661666757416,746.4507134269539,1742.7168801026955
120.0,1021.1631054185004,694.0149297257846,1715.1780351442849
126.31578947368422,1021.7875320899055,626.3484740775205,1648.1360061674259
132.6315789473684,1043.2627957419536,568.1165297755289,1611.3793255174824
138.94736842105263,1059.0435067136827,517.6433670062153,1576.686873719898
145.26315789473685,1075.337781864712,473.60943219472244,1548.9472140594344
151.57894736842104,1082.4265618250904,434.9642181093893,1517.3907799344797
157.89473684210526,1102.666930525411,400.86302340961316,1503.5299539350242
164.21052631578948,1117.877696617967,370.62039886243815,1488.4980954804053
170.5263157894737,1125.456723634804,343.6754315926038,1469.1321552274076
176.8421052631579,1139.0762451196717,319.565547998735,1458.6417931184067
183.1578947368421,1146.7781760887474,297.90652750417144,1444.6847035929188
189.47368421052633,1155.008818187701,278.3770995900091,1433.3859177777101
195.78947368421052,1164.9478425350594,260.7069611144727,1425.6548036495321
202.10526315789474,1173.020766238769,244.66737268653145,1417.6881389253006
208.42105263157896,1190.499371609453,230.063718669429,1420.5630902788819
214.73684210526315,1198.4738509285444,216.72957580537044,1415.2034267339147
221.05263157894737,1210.9249633146105,204.5219507191904,1415.446914033801
227.3684210526316,1218.6422984817464,193.31743027083965,1411.959728752586
233.68421052631578,1224.8460451517883,183.0090501322193,1407.8550952840076
240.0,1228.7726726885862,173.50373243144614,1402.2764051200325
246.31578947368422,1238.425382313707,164.72017727219475,1403.1455595859015
252.63157894736844,1252.956598712212,156.5871185193801,1409.5437172315922
258.94736842105266,1260.8913236539317,149.04187366508518,1409.933197319017
265.2631578947368,1263.097273208144,142.02913244388222,1405.1264056520263
271.57894736842104,1274.8353905004465,135.49994030882002,1410.3353308092665
277.89473684210526,1279.888308028434,129.41084175155382,1409.2991497799878
284.2105263157895,1294.1433692719686,123.72315537333738,1417.866524645306
290.5263157894737,1296.1280860386591,118.40235804868061,1414.5304440873397
296.8421052631579,1305.5265410435509,113.41755981485205,1418.9441008584029
303.1578947368421,1311.5104074739882,108.74105452734733,1420.2514620013355
309.4736842105263,1320.0107554727272,104.34793404040326,1424.3586895131305
315.7894736842105,1328.0201472055996,100.21575585240329,1428.235903058003
322.10526315789474,1338.9853200771506,96.32425591349796,1435.3095759906487
328.42105263157896,1346.0052312564767,92.65509971560954,1438.6603309720863
334.7368421052632,1351.290630934917,89.19166594197515,1440.4822968768922
341.0526315789474,1357.2658635443076,85.91885789815095,1443.1847214424586
347.36842105263156,1365.930702854987,82.82293872099446,1448.7536415759814
353.6842105263158,1368.10121068314,79.89138699968375,1447.9925976828238
360.0,1380.6656548536607,77.11276996953161,1457.7784248231924
366.3157894736842,1385.862559050335,74.47663187604286,1460.3391909263778
