R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844116.55352,8.919747316294778,9.123950488338076,0.0,0.0
8.630957171149735,24924995561.704784,25497561016.422245,8.920016313391894,9.124922797082961,0.1358093209725899,0.13892378307269113
8.697422263890372,24925759868.23217,25500281344.233166,8.920289839085243,9.125896332600394,0.2695550126308976,0.2757472007215033
8.764399189613776,24926537061.1026,25503004793.49878,8.92056797647009,9.126870985206363,0.40126856426764174,0.41050224981836736
8.83189188983257,24927327377.471447,25505731055.727894,8.92085081041826,9.127846644499785,0.5309809870152686,0.5432204383926043
8.899904336412096,24928131059.591164,25508459820.35867,8.92113842762569,9.128823199338548,0.6587228211535996,0.6739327930627039
8.968440531804156,24928948354.948715,25511190774.690117,8.921430916661613,9.129800537814992,0.7845241433069112,0.8026698663545389
9.037504509282549,24929779516.40784,25513923603.812126,8.921728368019473,9.13077854723087,0.9084145735322291,0.9294617439078113
9.10710033318042,24930624802.3563,25516657990.53385,8.922030874169618,9.131757114071714,1.0304232823004553,1.054338051572356
9.177232099129444,24931484476.858356,25519393615.31049,8.92233852961387,9.132736123980644,1.1505789973720564,1.177327962396042
9.247903934300854,24932358809.81273,25522130156.168324,8.922651430942059,9.133715461731526,1.26891001056889,1.2984602035058543
9.319119997648315,24933248077.116222,25524867288.627975,8.922969676890569,9.134695011201517,1.3854441844438126,1.417763062883805
9.390884480152671,24934152560.833366,25527604685.62589,8.923293368403055,9.135674655342966,1.5002089588496397,1.5352643960392411
9.463201605068587,24935072549.372253,25530342017.433838,8.923622608693378,9.136654276154596,1.61323135740904,1.6509916325791492
9.53607562817308,24936008337.66694,25533078951.576508,8.923957503310863,9.137633754652029,1.7245379938869,1.764971782677971
9.609510838015956,24936960227.366653,25535815152.74699,8.924298160208032,9.138612970837524,1.8341550784666525,1.8772314434484376
9.683511556172203,24937928527.03221,25538550282.720215,8.924644689810883,9.13959180366901,1.9421084239321484,1.9877968052149924
9.758082137496299,24938913552.339886,25541284000.264088,8.92499720509185,9.140570131028273,2.0484234517564404,2.096693657691157
9.833226970378496,24939915626.293137,25544015961.04843,8.925355821645587,9.141547829688383,2.153125198099035,2.2039473960624023
9.908950477003067,24940935079.44263,25546745817.55149,8.925720657767691,9.142524775280217,2.2562383197129905,2.309583026975877
9.98525711360855,24941972250.114857,25549473218.963966,8.926091834536535,9.143500842258131,2.357787099763298,2.413625174438426
10.062151370749982,24943027484.64985,25552197811.09053,8.926469475898328,9.144475903864707,2.457795453557948,2.516098085624277
10.13963777356319,24944101137.64842,25554919236.248615,8.9268537087556,9.145449832094531,2.5562869341931,2.617025636593804
10.217720882031054,24945193572.229412,25557637133.16445,8.927244663059268,9.146422497656994,2.653284738113577,2.7164313379245577
10.296405291251874,24946305160.297462,25560351136.866253,8.92764247190446,9.147393769938056,2.748811710590236,2.8143383402560924
10.375695631709803,24947436282.821804,25563060878.574337,8.928047271630284,9.148363516960933,2.842890351115394,2.910769439749747
10.455596569547307,24948587330.126747,25565765985.58815,8.928459201923799,9.14933160534566,2.9355428187176087,3.005747083464637
10.536112806839805,24949758702.194366,25568466081.17005,8.928878405928321,9.150297900267505,3.0267909371972492,3.0992933746512668
10.617249081872341,24950950808.980038,25571160784.425686,8.929305030356366,9.15126226541415,3.1166562002839417,3.1914300779638034
10.699010169418447,24952164070.741676,25573849710.180813,8.92973922560745,9.15222456294162,3.2051597767173123,3.282178624592402
10.781400881021145,24953398918.383114,25576532468.85449,8.930181145891003,9.153184653428893,3.292322515252201,3.371560117316692
10.864426065276065,24954655793.812725,25579208666.32837,8.930630949354692,9.154142395831125,3.378164949589522,3.45959533548157
10.948090608116823,24955935150.317856,25581877903.81202,8.931088798218422,9.155097647431452,3.4627073032341453,3.546304739896604
11.032399433102508,24957237452.95613,25584539777.704067,8.931554858914385,9.1560502637913,3.5459694942807967,3.6317084776599935
11.117357501707454,24958563178.964462,25587193879.44891,8.932029302233428,9.157000098699106,3.627971140129345,3.715826386908389
11.202969813613226,24959912818.186867,25589839795.388977,8.932512303478152,9.157947004117437,3.708731562130563,3.798678001493588
11.289241407002809,24961286873.522057,25592477106.612114,8.933004042623102,9.158890830128385,3.788269790163497,3.8802825555871587
11.376177358857145,24962685861.39208,25595105388.794044,8.933504704482475,9.159831424877177,3.8666045671457088,3.9606589882141914
11.463782785253866,24964110312.233105,25597724212.03562,8.93401447888577,9.160768634513943,3.943754353477396,4.039825947717064
11.552062841668384,24965560771.00982,25600333140.694565,8.93453356086186,9.161702303133486,4.01973733142062,4.117801796150402
11.64102272327731,24967037797.754677,25602931733.21157,8.935062150831989,9.162632272713067,4.094571409414752,4.194604613608189
11.730667665264132,24968541968.133682,25605519541.930374,8.935600454812251,9.163558383047992,4.168274226329161,4.270252202483981
11.821002943127356,24970073874.04014,25608096112.911575,8.936148684626067,9.164480471685,4.240863155654379,4.3447620916653245
11.912033872990918,24971634124.218338,25610660985.73988,8.9367070581274,9.165398373853272,4.312355309632721,4.418151540663228
12.003765811917045,24973223344.918762,25613213693.324463,8.937275799435229,9.166311922392987,4.382767543329523,4.490437543677713
12.096204158221537,24974842180.587074,25615753761.69207,8.937855139180115,9.16722094768128,4.4521164586460715,4.561636833600377
12.189354351791406,24976491294.58888,25618280709.772556,8.938445314763591,9.168125277555491,4.5204184082752334,4.6317658859548185
12.283221874405056,24978171369.972664,25620794049.176414,8.939046570631179,9.16902473723355,4.587689499600985,4.700840922775939
12.377812250054825,24979883110.273315,25623293283.96393,8.939659158559964,9.169919149231353,4.653945598542757,4.7688779164288695
12.473131045272128,24981627240.359043,25625777910.405464,8.940283337961676,9.170808333276996,4.719202333345825,4.835892593368559
12.569183869454978,24983404507.324486,25628247416.73257,8.940919376202315,9.17169210622168,4.783475098318662,4.901900437840701
12.665976375198131,24985215681.433216,25630701282.87917,8.941567548939448,9.172570281947102,4.8467790575184315,4.966916695525002
12.76351425862574,24987061557.112976,25633138980.212532,8.94222814047838,9.173442671269173,4.90912914838565,5.030956377121508
12.861803259726527,24988942954.007362,25635559971.253345,8.942901444148518,9.17430908183784,4.970540085329034,5.094034261880808
12.960849162691622,24990860718.087856,25637963709.384327,8.943587762701348,9.175169318032804,5.031026363261743,5.156164901079
13.060657796254905,24992815722.83057,25640349638.54677,8.94428740873156,9.176023180854921,5.0906022610899315,5.217362621438042
13.161235034036077,24994808870.462326,25642717192.924213,8.945000705122977,9.176870467813002,5.149281845154869,5.277641528492426
13.262586794886262,24996841093.28109,25645065796.612713,8.94572798552112,9.177710972805802,5.207078972629583,5.337015509902755
13.36471904323635,24998913355.05637,25647394863.27672,8.946469594834364,9.178544485998872,5.264007294871224,5.395498238717078
13.467637789448014,25001026652.515404,25649703795.789856,8.947225889765809,9.179370793696007,5.320080260730271,5.453103176580664
13.571349090167365,25003182016.92177,25651991985.859715,8.947997239378228,9.180189678204963,5.3753111198176615,5.509843576894845
13.675859048681433,25005380515.75344,25654258813.635525,8.948784025694597,9.181000917697055,5.4297129257311045,5.565732487925749
13.781173815277297,25007623254.48803,25656503647.29796,8.949586644336982,9.181804286060359,5.483298539241653,5.62078275586345
13.88729958760403,25009911378.5037,25658725842.629616,8.95040550520684,9.182599552745998,5.536080631441841,5.675007027832291
13.994242611037453,25012246075.10493,25660924742.565308,8.951241033209975,9.183386482607203,5.588071686856591,5.7284177548529716
14.102009179047622,25014628575.683296,25663099676.720608,8.952093669029832,9.184164835730588,5.63928400651812,5.7810271947570095
14.210605633569234,25017060158.024307,25665249960.897392,8.952963869953056,9.184934367259205,5.689729711006259,5.832847415054222
14.320038365374808,25019542148.772453,25667374896.564873,8.953852110751669,9.185694827206806,5.7394207434554385,5.883890295753766
14.43031381445079,25022075926.067883,25669473770.314423,8.954758884626665,9.186445960262754,5.7883688725298175,5.934167532139335
14.541438470376551,25024662922.369286,25671545853.286514,8.95568470421825,9.187187505586925,5.836585695367989,5.983690637499062
14.653418872706258,25027304627.479233,25673590400.56779,8.956630102688536,9.187919196593944,5.884082640498761,6.032470945810638
14.766261611353762,25030002591.789818,25675606650.55631,8.957595634883067,9.188640760726019,5.930870970729679,6.080519614382201
14.879973326980366,25032758429.768192,25677593824.29257,8.958581878578208,9.189351919213534,5.976961786009861,6.127847626449436
14.994560711385633,25035573823.703907,25679551124.75402,8.95958943582222,9.19005238682257,6.0223660262689656,6.174465793729397
15.110030507901218,25038450527.74205,25681477736.11038,8.960618934378621,9.190741871588404,6.067094474234176,6.220384758931524
15.226389511787655,25041390372.228966,25683372822.936718,8.961671029281394,9.191420074533893,6.111157758227052,6.265614998226193
15.343644570634304,25044395268.400253,25685235529.381454,8.962746404512718,9.192086689371717,6.154566354942487,6.310166823671348
15.461802584762275,25047467213.444046,25687064978.28551,8.963845774814978,9.19274140218915,6.197330592211865,6.354050385597441
15.580870507630523,25050608295.976307,25688860270.24908,8.964969887650229,9.19338389111408,6.239460651752902,6.39727567495118
15.700855346245081,25053820701.969334,25690620482.641815,8.966119525321862,9.194013825960782,6.280966571908678,6.439852525598321
15.821764161571348,25057106721.179127,25692344668.551846,8.967295507274793,9.194630867853798,6.321858250378636,6.481790616585837
15.943604068949696,25060468754.123184,25694031855.66886,8.968498692592638,9.195234668828215,6.362145446944524,6.523099474363762
16.06638223851413,25063909319.66619,25695681045.095505,8.969729982712426,9.195824871404305,6.4018377861945135,6.563788474966891
16.19010589561427,25067431063.27839,25697291210.0814,8.970990324380075,9.196401108134454,6.44094476024903,6.603866846156595
16.314782321240585,25071036766.03943,25698861294.672863,8.972280712872626,9.196963001119935,6.479475731492108,6.643343669522911
16.44041885245281,25074729354.469994,25700390212.27117,8.973602195516735,9.197510161494947,6.51743993531247,6.682227882546975
16.567022882811784,25078511911.28392,25701876844.09117,8.974955875536578,9.198042188874995,6.554846482858994,6.720528280623979
16.694601862814498,25082387687.166134,25703320037.511253,8.976342916268875,9.198558670766381,6.59170436381558,6.758253519046581
16.82316330033257,25086360113.6957,25704718604.304585,8.977764545787716,9.199059181933213,6.628022449201104,6.795412114948833
16.952714761054114,25090432817.549866,25706071318.740658,8.979222061987821,9.199543283717997,6.663809494200654,6.832012449210536
17.083263868928892,25094609636.143757,25707376915.54441,8.980716838181598,9.200010523311255,6.699074141034961,6.868062768321797
17.214818306617047,25098894634.88284,25708634087.69935,8.982250329273334,9.200460432965322,6.733824921875805,6.903571186207733
17.347385815941177,25103292126.23066,25709841484.07877,8.983824078583076,9.200892529146623,6.768070261815964,6.938545686012897
17.480974198341936,25107806690.824688,25710997706.88784,8.985439725403431,9.201306311620257,6.801818481903476,6.972994121845134
17.61559131533717,25112443200.908264,25712101308.896763,8.987099013385262,9.201701262459816,6.835077802251064,7.006924220478374
17.751245088984508,25117206846.38823,25713150790.44277,8.988803799863048,9.202076844974476,6.867856345233097,7.040343583013778
