R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.72577,15.860788902524911,15.862113743547821,0.0,0.0
1.0120606264911474,39625531510.19401,39628840274.21341,15.860806749935328,15.862131140162859,0.3757706903722965,0.3758020728553247
1.0242667116936537,39625580610.813156,39628884799.369,15.860826403310359,15.86214896212919,0.7426391448714854,0.7427011391975668
1.0366200099307066,39625619176.34126,39628930413.28656,15.860841839832348,15.862167219891392,1.1008162444123657,1.1009081373879548
1.0491222966837304,39625666283.925674,39628977142.853874,15.860860695460635,15.862185924211774,1.4505078938423825,1.4506290085316258
1.0617753688475675,39625714621.109604,39629025015.58015,15.86088004325747,15.86220508610137,1.7919151747871431,1.7920648148782694
1.0745810449887383,39625764316.81134,39629074059.71408,15.860899934824637,15.862224716867216,2.12523437103921,2.1254118554174126
1.0875411656068144,39625814844.46308,39629124304.22401,15.860920159394233,15.862244828104386,2.4506571141726816,2.450861778735484
1.1006575933989453,39625865843.24486,39629175778.6846,15.860940572541802,15.862265431650657,2.768370491463813,2.768601693198478
1.113932213527575,39625920606.20778,39629228513.39294,15.860962492368209,15.862286539632963,3.078557171763512,3.078814274524199
1.127366933891388,39625973255.2474,39629282539.46407,15.860983566060122,15.862308164505642,3.3813954836529145,3.3816778708069504
1.1409636853995222,39626027282.43896,39629337888.803314,15.86100519138127,15.862330319039348,3.677059519742786,3.6773666050543032
1.1547244222490889,39626084649.88922,39629394594.15443,15.861028153698939,15.86235301634034,3.9657192738959877,3.9660504752946695
1.1686511222060412,39626144358.48786,39629452689.052315,15.861052053101881,15.862376269831547,4.247540716998419,4.247895452313188
1.1827457868894284,39626200933.043915,39629512207.81721,15.861074698049881,15.862400093250237,4.522685856963347,4.52306357507179
1.19701044205908,39626262394.61887,39629573185.70971,15.86109929911202,15.862424500710077,4.791312875901494,4.791713043869314
1.2114471379067577,39626325515.32093,39629635658.93065,15.861124564268577,15.86244950670108,5.053576230713487,5.053998311295238
1.2260579493508208,39626390953.60426,39629699664.57064,15.861150757077265,15.862475126069404,5.309626706866915,5.310070171028275
1.2408449763344431,39626455118.3587,39629765240.613914,15.861176440133908,15.862501374018898,5.559611503425711,5.5600758445309815
1.2558103441274293,39626524037.568794,39629832425.95923,15.861204026243948,15.862528266119467,5.803674343872414,5.804159065690533
