R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25999001418.334927,8.759168874524482,9.30437544950899,0.0,0.0
8.630957171149735,24476281399.015625,26000068418.156803,8.759433028980528,9.30475730136505,0.13336440315526327,0.1416663240606965
8.697422263890372,24477031946.055565,26001138781.728157,8.7597016305064,9.305140357020731,0.2647023276427737,0.28118153609261226
8.764399189613776,24477795147.45116,26002212208.051376,8.75997476070144,9.305524508756712,0.39404469586681934,0.41857840527337514
8.83189188983257,24478571236.08838,26003288394.16078,8.760252502909557,9.30590964814935,0.5214219606795334,0.5538892002093032
8.899904336412096,24479360449.858505,26004367035.056786,8.760534942265938,9.30629566604712,0.6468641125569846,0.6871456965459557
8.968440531804156,24480163031.793095,26005447823.638706,8.760822165745344,9.306682452546568,0.7704006866666919,0.8183791844624051
9.037504509282549,24480979230.203686,26006530450.635975,8.761114262212097,9.307069896967693,0.892060769828311,0.947620476051064
9.10710033318042,24481809298.8264,26007614604.537872,8.761411322471849,9.307457887828802,1.0118730073690827,1.0748999125847407
9.177232099129444,24482653496.97167,26008699971.521576,8.761713439325144,9.307846312820763,1.129865609875741,1.2002473716726982
9.247903934300854,24483512089.67932,26009786235.378548,8.762020707622941,9.30823505878065,1.2460663598444293,1.3236922743073378
9.319119997648315,24484385347.879326,26010873077.439198,8.76233322432412,9.308624011664797,1.3605026182302398,1.4452635918032029
9.390884480152671,24485273548.558315,26011960176.495735,8.76265108855509,9.309013056521177,1.4732013308979117,1.5649898526299033
9.463201605068587,24486176974.93229,26013047208.723118,8.762974401671588,9.309402077461119,1.5841890349752548,1.682899149140591
9.53607562817308,24487095916.625732,26014133847.59816,8.76330326732279,9.309790957630351,1.6934918651107917,1.7990191441975587
9.609510838015956,24488030669.85742,26015219763.8165,8.76363779151779,9.310179579179295,1.801135559637099,1.9133770776964845
9.683511556172203,24488981537.63327,26016304625.207584,8.763978082694631,9.310567823232628,1.9071454666413874,2.0259997729909407
9.758082137496299,24489948829.946564,26017388096.647423,8.764324251791955,9.31095556985808,2.011546549944672,2.136913643218554
9.833226970378496,24490932863.985874,26018469839.96915,8.764676412323412,9.311342698034405,2.1143633949910603,2.2461446975304145
9.908950477003067,24491933964.3511,26019549513.8712,8.765034680454978,9.31172908561853,2.215620214648502,2.3537185472251165
9.98525711360855,24492952463.277985,26020626773.82309,8.765399175085296,9.312114609311838,2.3153408549224324,2.4596604117889087
10.062151370749982,24493988700.871548,26021701271.96865,8.76577001792923,9.312499144625532,2.413548800583657,2.56399512484335
10.13963777356319,24495043025.348877,26022772657.02669,8.766147333604737,9.312882565845085,2.5102671807118973,2.6667471400019265
10.217720882031054,24496115793.291733,26023840574.188866,8.76653124972328,9.313264745993697,2.6055187741561836,2.767940536636842
10.296405291251874,24497207369.909508,26024904665.01477,8.76692189698393,9.313645556794746,2.699326014913615,2.867599025557554
10.375695631709803,24498318129.31302,26025964567.324078,8.767319409271346,9.314024868633187,2.7917109974276544,2.9657459546022324
10.455596569547307,24499448454.799725,26027019915.085533,8.767723923757854,9.314402550515824,2.8826954818072323,3.062404314143441
10.536112806839805,24500598739.150978,26028070338.302895,8.76813558100982,9.3147784700305,2.9723008989680624,3.157596742509469
