R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844066.018112,8.919747316294778,9.123950470252751,0.0,0.0
8.630957171149735,24924995561.704784,25497560965.86995,8.920016313391894,9.124922778991593,0.1358093209725899,0.13892378279728754
8.697422263890372,24925759868.23217,25500281293.66387,8.920289839085243,9.125896314502942,0.2695550126308976,0.275747200174797
8.764399189613776,24926537061.1026,25503004742.912376,8.92056797647009,9.126870967102787,0.40126856426764174,0.41050224900439597
8.83189188983257,24927327377.471447,25505731005.12429,8.92085081041826,9.127846626390054,0.5309809870152686,0.5432204373153438
8.899904336412096,24928131059.591164,25508459769.73775,8.92113842762569,9.128823181222621,0.6587228211535996,0.6739327917260687
8.968440531804156,24928948354.948715,25511190724.05178,8.921430916661613,9.12980051969283,0.7845241433069112,0.8026698647623838
9.037504509282549,24929779516.40784,25513923553.156258,8.921728368019473,9.130778529102434,0.9084145735322291,0.9294617420639313
9.10710033318042,24930624802.3563,25516657939.86035,8.922030874169618,9.131757095936969,1.0304232823004553,1.0543380494804877
9.177232099129444,24931484476.858356,25519393564.619244,8.92233852961387,9.132736105839548,1.1505789973720564,1.1773279600598652
9.247903934300854,24932358809.81273,25522130105.459225,8.922651430942059,9.133715443584041,1.26891001056889,1.2984602009289916
9.319119997648315,24933248077.116222,25524867237.900913,8.922969676890569,9.134694993047605,1.3854441844438126,1.4177630600698232
9.390884480152671,24934152560.833366,25527604634.880753,8.923293368403055,9.135674637182582,1.5002089588496397,1.5352643929916525
9.463201605068587,24935072549.372253,25530341966.67052,8.923622608693378,9.136654257987708,1.61323135740904,1.6509916293014117
9.53607562817308,24936008337.66694,25533078900.79489,8.923957503310863,9.137633736478591,1.7245379938869,1.7649717791734891
9.609510838015956,24936960227.366653,25535815101.94696,8.924298160208032,9.138612952657498,1.8341550784666525,1.8772314397205638
9.683511556172203,24937928527.03221,25538550231.901665,8.924644689810883,9.139591785482354,1.9421084239321484,1.9877968012670268
9.758082137496299,24938913552.339886,25541283949.4269,8.92499720509185,9.140570112834949,2.0484234517564404,2.0966936535263496
9.833226970378496,24939915626.293137,25544015910.19249,8.925355821645587,9.141547811488346,2.153125198099035,2.2039473916839536
9.908950477003067,24940935079.44263,25546745766.676674,8.925720657767691,9.142524757073426,2.2562383197129905,2.3095830223869367
9.98525711360855,24941972250.114857,25549473168.070168,8.926091834536535,9.143500824044548,2.357787099763298,2.4136251696420956
10.062151370749982,24943027484.64985,25552197760.177628,8.926469475898328,9.144475885644287,2.457795453557948,2.5160980806236104
10.13963777356319,24944101137.64842,25554919185.316483,8.9268537087556,9.145449813867229,2.5562869341931,2.617025631391807
10.217720882031054,24945193572.229412,25557637082.212986,8.927244663059268,9.146422479422771,2.653284738113577,2.7164313325241913
10.296405291251874,24946305160.297462,25560351085.895325,8.92764247190446,9.147393751696868,2.748811710590236,2.8143383346602726
10.375695631709803,24947436282.821804,25563060827.583824,8.928047271630284,9.148363498712737,2.842890351115394,2.9107694339613412
10.455596569547307,24948587330.126747,25565765934.577934,8.928459201923799,9.149331587090414,2.9355428187176087,3.0057470774864714
10.536112806839805,24949758702.194366,25568466030.14002,8.928878405928321,9.150297882005166,3.0267909371972492,3.0992933684861224
10.617249081872341,24950950808.980038,25571160733.375706,8.929305030356366,9.151262247144674,3.1166562002839417,3.19143007161442
10.699010169418447,24952164070.741676,25573849659.11076,8.92973922560745,9.152224544664959,3.2051597767173123,3.282178618061474
10.781400881021145,24953398918.383114,25576532417.764244,8.930181145891003,9.153184635145005,3.292322515252201,3.3715601106068744
10.864426065276065,24954655793.812725,25579208615.2178,8.930630949354692,9.154142377539962,3.378164949589522,3.4595953285954772
10.948090608116823,24955935150.317856,25581877852.68101,8.931088798218422,9.155097629132976,3.4627073032341453,3.5463047328368065
11.032399433102508,24957237452.95613,25584539726.55248,8.931554858914385,9.15605024548546,3.5459694942807967,3.6317084704290257
11.117357501707454,24958563178.964462,25587193828.27662,8.932029302233428,9.157000080385856,3.627971140129345,3.715826379508745
11.202969813613226,24959912818.186867,25589839744.195866,8.932512303478152,9.157946985796737,3.708731562130563,3.7986779939277224
11.289241407002809,24961286873.522057,25592477055.398045,8.933004042623102,9.158890811800184,3.788269790163497,3.8802825478574885
11.376177358857145,24962685861.39208,25595105337.55889,8.933504704482475,9.15983140654143,3.8666045671457088,3.9606589803230965
11.463782785253866,24964110312.233105,25597724160.779247,8.93401447888577,9.160768616170602,3.943754353477396,4.039825939666887
11.552062841668384,24965560771.00982,25600333089.416847,8.93453356086186,9.161702284782507,4.01973733142062,4.1178017879434465
11.64102272327731,24967037797.754677,25602931681.912376,8.935062150831989,9.162632254354401,4.094571409414752,4.194604605246729
11.730667665264132,24968541968.133682,25605519490.609566,8.935600454812251,9.163558364681592,4.168274226329161,4.270252193970249
11.821002943127356,24970073874.04014,25608096061.56902,8.936148684626067,9.164480453310818,4.240863155654379,4.344762083001524
11.912033872990918,24971634124.218338,25610660934.375443,8.9367070581274,9.165398355471257,4.312355309632721,4.418151531851523
12.003765811917045,24973223344.918762,25613213641.938015,8.937275799435229,9.166311904003097,4.382767543329523,4.490437534720234
12.096204158221537,24974842180.587074,25615753710.283466,8.937855139180115,9.16722092928346,4.4521164586460715,4.5616368244992245
12.189354351791406,24976491294.58888,25618280658.341667,8.938445314763591,9.168125259149695,4.5204184082752334,4.631765876712061
12.283221874405056,24978171369.972664,25620793997.7231,8.939046570631179,9.169024718819728,4.587689499600985,4.700840913393608
12.377812250054825,24979883110.273315,25623293232.488045,8.939659158559964,9.169919130809456,4.653945598542757,4.768877906908967
12.473131045272128,24981627240.359043,25625777858.906883,8.940283337961676,9.170808314846976,4.719202333345825,4.835892583713056
12.569183869454978,24983404507.324486,25628247365.21115,8.940919376202315,9.171692087783487,4.783475098318662,4.901900428051541
12.665976375198131,24985215681.433216,25630701231.33477,8.941567548939448,9.172570263500685,4.8467790575184315,4.966916685604093
12.76351425862574,24987061557.112976,25633138928.645008,8.94222814047838,9.173442652814481,4.90912914838565,5.03095636707073
12.861803259726527,24988942954.007362,25635559919.662556,8.942901444148518,9.174309063374821,4.970540085329034,5.094034251702014
12.960849162691622,24990860718.087856,25637963657.770138,8.943587762701348,9.17516929956141,5.031026363261743,5.1561648907740105
13.060657796254905,24992815722.83057,25640349586.909023,8.94428740873156,9.176023162375097,5.0906022610899315,5.21736261100865
13.161235034036077,24994808870.462326,25642717141.26278,8.945000705122977,9.176870449324701,5.149281845154869,5.277641517940399
13.262586794886262,24996841093.28109,25645065744.92744,8.94572798552112,9.177710954308969,5.207078972629583,5.337015499229828
13.36471904323635,24998913355.05637,25647394811.56746,8.946469594834364,9.178544467493454,5.264007294871224,5.395498227924965
13.467637789448014,25001026652.515404,25649703744.056473,8.947225889765809,9.179370775181956,5.320080260730271,5.453103165671047
13.571349090167365,25003182016.92177,25651991934.10205,8.947997239378228,9.180189659682224,5.3753111198176615,5.509843565869381
13.675859048681433,25005380515.75344,25654258761.853447,8.948784025694597,9.181000899165578,5.4297129257311045,5.565732476786069
13.781173815277297,25007623254.48803,25656503595.491302,8.949586644336982,9.181804267520086,5.483298539241653,5.620782744611161
13.88729958760403,25009911378.5037,25658725790.79825,8.95040550520684,9.182599534196882,5.536080631441841,5.67500701646897
13.994242611037453,25012246075.10493,25660924690.709076,8.951241033209975,9.183386464049187,5.588071686856591,5.728417743380173
14.102009179047622,25014628575.683296,25663099624.839355,8.952093669029832,9.18416481716362,5.63928400651812,5.781027183176265
14.210605633569234,25017060158.024307,25665249908.990974,8.952963869953056,9.18493434868323,5.689729711006259,5.832847403367041
14.320038365374808,25019542148.772453,25667374844.633144,8.953852110751669,9.185694808621774,5.7394207434554385,5.883890283961631
14.43031381445079,25022075926.067883,25669473718.357224,8.954758884626665,9.186445941668605,5.7883688725298175,5.934167520243705
14.541438470376551,25024662922.369286,25671545801.3037,8.95568470421825,9.187187486983609,5.836585695367989,5.983690625501375
14.653418872706258,25027304627.479233,25673590348.5592,8.956630102688536,9.187919177981403,5.884082640498761,6.032470933712307
14.766261611353762,25030002591.789818,25675606598.521797,8.957595634883067,9.188640742104202,5.930870970729679,6.0805196021846175
14.879973326980366,25032758429.768192,25677593772.23198,8.958581878578208,9.189351900582384,5.976961786009861,6.1278476141539695
14.994560711385633,25035573823.703907,25679551072.667213,8.95958943582222,9.19005236818204,6.0223660262689656,6.174465781337394
15.110030507901218,25038450527.74205,25681477683.997185,8.960618934378621,9.19074185293843,6.067094474234176,6.220384746444311
15.226389511787655,25041390372.228966,25683372770.796997,8.961671029281394,9.191420055874424,6.111157758227052,6.265614985645075
15.343644570634304,25044395268.400253,25685235477.215042,8.962746404512718,9.192086670702697,6.154566354942487,6.310166810997613
15.461802584762275,25047467213.444046,25687064926.092262,8.963845774814978,9.192741383510524,6.197330592211865,6.3540503728323525
15.580870507630523,25050608295.976307,25688860218.028843,8.964969887650229,9.193383872425796,6.239460651752902,6.39727566209598
15.700855346245081,25053820701.969334,25690620430.394432,8.966119525321862,9.194013807262785,6.280966571908678,6.4398525126542365
15.821764161571348,25057106721.179127,25692344616.27717,8.967295507274793,9.194630849146032,6.321858250378636,6.48179060355407
15.943604068949696,25060468754.123184,25694031803.366722,8.968498692592638,9.195234650110622,6.362145446944524,6.523099461245501
16.06638223851413,25063909319.66619,25695680992.765774,8.969729982712426,9.195824852676838,6.4018377861945135,6.563788461763302
16.19010589561427,25067431063.27839,25697291157.723907,8.970990324380075,9.19640108939705,6.44094476024903,6.6038668328688255
