R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628503885.35851,17.864356716733823,17.8657168544452,0.0,0.0
1.0120606264911474,39625531510.19401,39628547347.83181,17.864376818666212,17.865736448630336,0.4232388248629549,0.42327104290901924
1.0242667116936537,39625580610.813156,39628591872.972916,17.86439895469642,17.865756521897957,0.8364508649177229,0.8365145071462692
1.0366200099307066,39625619176.34126,39628637486.875854,17.864416341191944,17.86577708601203,1.2398736399944883,1.239967975488955
1.0491222966837304,39625666283.925674,39628684216.42835,17.86443757870238,17.865798153094353,1.6337390652689128,1.6338634022360232
1.0617753688475675,39625714621.109604,39628732089.13966,17.864459370553117,17.865819735546918,2.018273623415415,2.018427246564435
1.0745810449887383,39625764316.81134,39628781133.25846,17.864481774864384,17.865841846105074,2.3936983932031284,2.3938806027257233
1.0875411656068144,39625814844.46308,39628831377.753075,17.864504554243638,17.865864497828614,2.7602292135048176,2.76043932715846
1.1006575933989453,39625865843.24486,39628882852.198204,17.86452754602243,17.865887704050696,3.1180768048502565,3.1183141625885056
1.113932213527575,39625920606.20778,39628935586.890884,17.864552234806858,17.86591147843013,3.4674469111992012,3.4677108591891024
1.127366933891388,39625973255.2474,39628989612.94621,17.864575970571327,17.865935834994538,3.808540387969739,3.8088302928716313
1.1409636853995222,39626027282.43896,39629044962.26943,17.86460032764798,17.865960788127758,4.141553319513005,4.141868580774181
1.1547244222490889,39626084649.88922,39629101667.60438,17.864626190613336,17.86598635259169,4.46667717366988,4.467017194014093
1.1686511222060412,39626144358.48786,39629159762.4859,17.864653109038525,17.86601254350485,4.784098887113469,4.784463067769216
1.1827457868894284,39626200933.043915,39629219281.23423,17.864678614543415,17.866039376339828,5.094000932933312,5.094388708750858
1.19701044205908,39626262394.61887,39629280259.109985,17.864706323262844,17.86606686699317,5.396561475133073,5.396972300131295
1.2114471379067577,39626325515.32093,39629342732.313995,17.86473477996648,17.866095031785285,5.691954481930038,5.692387803986207
1.2260579493508208,39626390953.60426,39629406737.93687,17.86476428150519,17.866123887437737,5.980349786325408,5.980805061309765
1.2408449763344431,39626455118.3587,39629472313.96279,17.864793208898924,17.866153451074936,6.261913181874765,6.2623898896599615
1.2558103441274293,39626524037.568794,39629539499.29059,17.864824279743708,17.866183740233634,6.53680654750963,6.537304178490672
1.2709562036316695,39626590396.16889,39629608333.85285,17.86485419618879,17.866214772916642,6.805187919659129,6.805705982225888
1.2862847316902777,39626661616.37685,39629678858.64214,17.864886304392353,17.866246567604637,7.0672115916305245,7.067749611129607
1.3017981314004599,39626735561.947235,39629751115.688866,17.86491964127096,17.86627914324618,7.32302822917014,7.323585720022902
1.3174986324301545,39626807994.480606,39629825148.05556,17.86495229602714,17.866312519255157,7.572784894372107,7.573361394898947
1.3333884913384921,39626885641.40006,39629900999.866104,17.864987301584797,17.866346715523935,7.816625178809962,7.8172202374861275
1.34946999190012,39626960691.85407,39629978716.39103,17.86502113657804,17.866381752461823,8.054689265864415,8.055302447808304
1.3657454454334392,39627041074.41095,39630058344.10298,17.86505737544301,17.866417651020083,8.287114018853504,8.287744904789829
1.3822171911327976,39627124745.246574,39630139930.66724,17.865095096762555,17.86645443268765,8.51403308966644,8.51468124495112
1.3988875964046932,39627206134.83496,39630223524.94661,17.865131789627497,17.866492119493348,8.735576922968118,8.736241939239775
1.415759057208029,39627293127.89099,39630309177.02528,17.86517100870354,17.86653073401662,8.95187288575077,8.952554368041593
