R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796756.2609,15.860788902524911,15.862113721347047,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.756584,15.860806749935328,15.862131117965303,0.3757706903722965,0.37580207232938695
1.0242667116936537,39625580610.813156,39628884743.92028,15.860826403310359,15.862148939934876,0.7426391448714854,0.7427011381582282
1.0366200099307066,39625619176.34126,39628930357.84603,15.860841839832348,15.862167197700359,1.1008162444123657,1.100908135847456
1.0491222966837304,39625666283.925674,39628977087.42159,15.860860695460635,15.862185902024041,1.4505078938423825,1.4506290065019183
1.0617753688475675,39625714621.109604,39629024960.156204,15.86088004325747,15.862205063916976,1.7919151747871431,1.792064812371022
1.0745810449887383,39625764316.81134,39629074004.29853,15.860899934824637,15.86222469468618,2.12523437103921,2.125411852444018
1.0875411656068144,39625814844.46308,39629124248.816925,15.860920159394233,15.86224480592674,2.4506571141726816,2.4508617753070663
1.1006575933989453,39625865843.24486,39629175723.28609,15.860940572541802,15.862265409476441,2.768370491463813,2.7686016893258985
1.113932213527575,39625920606.20778,39629228458.00303,15.860962492368209,15.862286517462191,3.078557171763512,3.0788142702180625
1.127366933891388,39625973255.2474,39629282484.08286,15.860983566060122,15.862308142338351,3.3813954836529145,3.3816778660776103
1.1409636853995222,39626027282.43896,39629337833.43087,15.86100519138127,15.862330296875566,3.677059519742786,3.6773665999118683
1.1547244222490889,39626084649.88922,39629394538.79083,15.861028153698939,15.862352994180101,3.9657192738959877,3.9660504697490104
1.1686511222060412,39626144358.48786,39629452633.69765,15.861052053101881,15.86237624767488,4.247540716998419,4.247895446373943
1.1827457868894284,39626200933.043915,39629512152.471535,15.861074698049881,15.86240007109717,4.522685856963347,4.523063568748368
1.19701044205908,39626262394.61887,39629573130.37311,15.86109929911202,15.862424478560643,4.791312875901494,4.7917130371709025
1.2114471379067577,39626325515.32093,39629635603.60322,15.861124564268577,15.862449484555315,5.053576230713487,5.053998304230807
1.2260579493508208,39626390953.60426,39629699609.252464,15.861150757077265,15.862475103927343,5.309626706866915,5.310070163606583
1.2408449763344431,39626455118.3587,39629765185.305046,15.861176440133908,15.862501351880564,5.559611503425711,5.560075836760583
1.2558103441274293,39626524037.568794,39629832370.659775,15.861204026243948,15.862528243984901,5.803674343872414,5.804159057579778
1.2709562036316695,39626590396.16889,39629901205.249245,15.861230587425394,15.862555796224068,6.041955540141062,6.042460155011913
1.2862847316902777,39626661616.37685,39629971730.06604,15.861259094549766,15.862584025006058,6.274592080851752,6.275116133744523
1.3017981314004599,39626735561.947235,39630043987.14056,15.861288692547754,15.862612947154268,6.50171773391089,6.502260752972562
1.3174986324301545,39626807994.480606,39630118019.535355,15.861317684926417,15.862642579905234,6.723463067738463,6.72402460329975
1.3333884913384921,39626885641.40006,39630193871.3743,15.861348764453613,15.862672940920298,6.939955569468329,6.940535181818083
1.34946999190012,39626960691.85407,39630271587.92792,15.861378804700449,15.862704048319776,7.151319700285649,7.15191696540915
1.3657454454334392,39627041074.41095,39630351215.66888,15.861410979214003,15.862735920705159,7.357676973672845,7.35829148230946
1.3822171911327976,39627124745.246574,39630432802.26246,15.8614444699182,15.862768577155302,7.559146051859675,7.559777381980466
1.3988875964046932,39627206134.83496,39630516396.57148,15.861477047513596,15.862802037228398,7.75584274955619,7.75649050332324
1.415759057208029,39627293127.89099,39630602048.68011,15.861511867994171,15.862836320971503,7.947880148974581,7.948543941277143
1.4328339983984741,39627378428.231606,39630689809.92779,15.861546010936022,15.86287144893412,8.13536865556611,8.136048111840942
