R_kpc,g_phi_R,g_N_R,g_tot_R
682.1052631578947,1669.6325553261,480.4064139405887,2150.0389692666886
691.578947368421,1687.6171529443823,477.6875934308408,2165.304746375223
701.0526315789473,1697.76042831669,473.5338254680769,2171.2942537847666
710.5263157894736,1714.5876089412131,468.5646556489513,2183.1522645901646
720.0,1728.8312480766876,462.2813402294156,2191.112588306103
729.4736842105262,1743.4924262083975,456.6602754156117,2200.1527016240093
738.9473684210526,1756.0870283737922,451.94105227617064,2208.0280806499627
748.4210526315788,1774.2085248526569,448.19103667180264,2222.3995615244594
757.8947368421052,1788.576120804823,444.7055729026657,2233.2816937074886
767.3684210526316,1808.4221820640407,441.09784419130807,2249.520026255349
776.8421052631578,1822.4994630193455,436.01095018642434,2258.51041320577
786.3157894736842,1844.2322637285024,429.81479959033794,2274.04706331884
795.7894736842104,1862.2523612932225,423.9745130811477,2286.2268743743703
805.2631578947368,1904.4296670978565,419.31291772878996,2323.7425848266466
814.7368421052631,1954.3906139866333,416.8308604925859,2371.221474479219
824.2105263157894,2079.431718200271,414.0503418158366,2493.4820600161074
833.6842105263157,2204.9855529489223,411.1417684368843,2616.1273213858067
843.1578947368421,2608.835125644632,408.0252377110358,3016.860363355668
852.6315789473683,2914.3889583506357,404.79019177393707,3319.1791501245725
862.1052631578947,4591.482663487279,401.4364012519847,4992.919064739263
871.578947368421,6554.418852428016,398.2468811037144,6952.66573353173
881.0526315789473,9074.416403708297,395.0462232778174,9469.462626986115
890.5263157894736,9655.709877366358,391.68958489339246,10047.399462259751
900.0,9151.794089128456,388.6415543604293,9540.435643488885
