R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628691097.2784,15.860788902524911,15.862071429505422,0.0,0.0
1.0120606264911474,39625531510.19401,39628734559.76407,15.860806749935328,15.862088826119672,0.3757706903722965,0.37580107035991467
1.0242667116936537,39625580610.813156,39628779084.917656,15.860826403310359,15.862106648085199,0.7426391448714854,0.7426991579576385
1.0366200099307066,39625619176.34126,39628824698.833206,15.860841839832348,15.862124905846597,1.1008162444123657,1.1009052005916982
1.0491222966837304,39625666283.925674,39628871428.39846,15.860860695460635,15.862143610166155,1.4505078938423825,1.4506251388178621
1.0617753688475675,39625714621.109604,39628919301.12265,15.86088004325747,15.86216277205492,1.7919151747871431,1.7920600343494641
1.0745810449887383,39625764316.81134,39628968345.254456,15.860899934824637,15.862182402819911,2.12523437103921,2.1254061856523845
1.0875411656068144,39625814844.46308,39629018589.76223,15.860920159394233,15.86220251405622,2.4506571141726816,2.45085524080181
1.1006575933989453,39625865843.24486,39629070064.22065,15.860940572541802,15.862223117601623,2.768370491463813,2.7685943076646073
1.113932213527575,39625920606.20778,39629122798.92675,15.860962492368209,15.862244225583032,3.078557171763512,3.0788060614712762
1.127366933891388,39625973255.2474,39629176824.99565,15.860983566060122,15.862265850454817,3.3813954836529145,3.381668849840362
1.1409636853995222,39626027282.43896,39629232174.3326,15.86100519138127,15.862288004987606,3.677059519742786,3.677356795314948
1.1547244222490889,39626084649.88922,39629288879.6814,15.861028153698939,15.86231070228767,3.9657192738959877,3.9660398954699656
1.1686511222060412,39626144358.48786,39629346974.57692,15.861052053101881,15.862333955777931,4.247540716998419,4.247884120647813
1.1827457868894284,39626200933.043915,39629406493.33941,15.861074698049881,15.862357779195658,4.522685856963347,4.5230515093781705
1.19701044205908,39626262394.61887,39629467471.22947,15.86109929911202,15.862382186654521,4.791312875901494,4.791700261537872
1.2114471379067577,39626325515.32093,39629529944.447945,15.861124564268577,15.862407192644536,5.053576230713487,5.053984829304382
1.2260579493508208,39626390953.60426,39629593950.08543,15.861150757077265,15.862432812011857,5.309626706866915,5.310056005954166
1.2408449763344431,39626455118.3587,39629659526.12614,15.861176440133908,15.862459059960326,5.559611503425711,5.56006101255706
1.2558103441274293,39626524037.568794,39629726711.468864,15.861204026243948,15.862485952059858,5.803674343872414,5.804143582616824
1.2709562036316695,39626590396.16889,39629795546.04621,15.861230587425394,15.862513504294173,6.041955540141062,6.0424440447070715
1.2862847316902777,39626661616.37685,39629866070.85076,15.861259094549766,15.862541733071263,6.274592080851752,6.275099403150063
1.3017981314004599,39626735561.947235,39629938327.9129,15.861288692547754,15.862570655214519,6.50171773391089,6.502243416784141
1.3174986324301545,39626807994.480606,39630012360.295204,15.861317684926417,15.862600287960483,6.723463067738463,6.724006675864852
1.3333884913384921,39626885641.40006,39630088212.12151,15.861348764453613,15.86263064897049,6.939955569468329,6.940516677144276
1.34946999190012,39626960691.85407,39630165928.66236,15.861378804700449,15.862661756364856,7.151319700285649,7.151897897172139
1.3657454454334392,39627041074.41095,39630245556.39043,15.861410979214003,15.862693628745077,7.357676973672845,7.358271863860943
1.3822171911327976,39627124745.246574,39630327142.97098,15.8614444699182,15.862726285190005,7.559146051859675,7.559757226355816
1.3988875964046932,39627206134.83496,39630410737.266815,15.861477047513596,15.862759745257824,7.75584274955619,7.756469823248995
1.415759057208029,39627293127.89099,39630496389.36214,15.861511867994171,15.862794028995602,7.947880148974581,7.948522749178328
1.4328339983984741,39627378428.231606,39630584150.59637,15.861546010936022,15.862829156952836,8.13536865556611,8.13602641984821
1.4501148740769754,39627468998.273766,39630674073.69562,15.861582263167382,15.862865150234068,8.318416057901976,8.319088635510834
1.467604167942475,39627562086.29485,39630766212.799164,15.86161952326351,15.86290203050948,8.497127610538222,8.497814642944215
1.4853043936488803,39627656374.9362,39630860623.386894,15.861657263928738,15.862939819985861,8.671606055109184,8.672307195961634
1.5032180951663396,39627755929.476234,39630957362.30184,15.861697112361309,15.862978541415625,8.841951712298306,8.842666614487223
1.5213478471468749,39627851661.58541,39631056487.899925,15.861735430799587,15.863018218156737,9.008262501821699,9.008990842232825
1.5396962552944244,39627954624.783104,39631158060.10272,15.86177664360655,15.86305887419385,9.17063403339261,9.171375503009296
1.5582659567393489,39628058569.27669,39631262140.34267,15.861818249194227,15.863100534116363,9.32915967384425,9.32991395570372
1.5770596204174525,39628164557.97738,39631368791.6355,15.861860673011277,15.86314322314742,9.483930553596547,9.484697347954151
1.5960799474535783,39628273473.048805,39631478078.64827,15.861904268159007,15.863186967171128,9.635035653244152,9.635814668553422
1.615329671549826,39628385738.02868,39631590067.73598,15.861949204165736,15.863231792747229,9.782561851450154,9.783352798611876
1.6348115593784562,39628500453.72279,39631704826.98815,15.861995121113376,15.863277727129738,9.926593966273673,9.92739656150837
1.65452841097953,39628618999.733,39631822426.25544,15.862042571211513,15.863324798277588,10.067214808624836,10.068028771658188
1.6744830601633456,39628745472.14637,39631942937.19639,15.86209319399009,15.863373034873359,10.204505253515402,10.20533028212591
1.6946783749177292,39628861434.63432,39632066433.416374,15.862139609988603,15.863422466378877,10.338544191248335,10.339380031111139
1.7151172578202367,39628989459.09052,39632192990.49538,15.86219085399926,15.863473123046344,10.469408663848522,10.470255087333646
1.7358026464553273,39629118705.26616,39632322685.93721,15.862242587024328,15.863525035898004,10.597173942753642,10.598030694343207
1.7567375138365704,39629251834.39522,39632455599.26522,15.862295874268899,15.863578236764459,10.721913477689025,10.722780313779833
1.7779248688339402,39629387660.62478,39632591812.133865,15.862350241074756,15.863632758329322,10.84369898511076,10.844575667610071
1.7993677566062685,39629526965.02088,39632731408.37684,15.862406000077142,15.863688634148483,10.962600480520319,10.963486779363462
1.8210692590389104,39629669769.66889,39632874474.057495,15.862463160116105,15.863745898670293,11.078686324413217,11.079582014392416
1.8430324951866892,39629816847.99441,39633021097.53314,15.862522030768668,15.863804587261301,11.192023261495779,11.19292811917887
1.8652606217221832,39629967296.389404,39633171369.509834,15.862582250350032,15.863864736228177,11.302676454507822,11.303590259710234
1.88775683338942,39630122561.024536,39633325383.11315,15.862644397715103,15.863926382846051,11.410709525006606,11.411632058946758
1.9105243634630407,39630278519.04608,39633483233.97181,15.862706822620122,15.863989565391977,11.516184574390971,11.517115633401929
1.9335664842130058,39630439860.82207,39633645020.29894,15.862771402466299,15.864054323177466,11.61916223570784,11.620101628857045
1.9568865073748998,39630607691.16384,39633810842.96355,15.862838579473552,15.864120696577086,11.71970173287481,11.720649255230315
1.9804877846259143,39630776005.83589,39633980805.555016,15.862905950342403,15.864188727054287,11.81786086325608,11.818816320620527
2.0043737080665673,39630952979.26084,39634155014.47021,15.862976787027389,15.864258457196259,11.913696065585807,11.914659264544886
2.0285477107082346,39631129077.51206,39634333578.97746,15.8630472734089,15.864329930739554,12.007262434514109,12.008233190390076
2.0530132669665586,39631310659.71762,39634516611.31759,15.863119954838318,15.864403192610503,12.098613744798541,12.099591897095294
2.0777738931608125,39631499638.47295,39634704226.84816,15.863195596865163,15.864478288982975,12.187802536270611,12.18878791008583
2.102833148019282,39631691289.74232,39634896544.09376,15.863272308612132,15.86455526729849,12.274880090480044,12.275872511474683
2.1281946331907466,39631892247.059494,39635093684.813705,15.86335274526626,15.864634176293334,12.359896483401599,12.360895769549211
2.153861993762124,39632091571.548065,39635295774.12874,15.863432528352398,15.864715066049252,12.442900583707232,12.443906567560111
2.1798389187823672,39632305787.389046,39635502940.583176,15.863518271960801,15.864797988018339,12.523940129546006,12.524952631829244
2.206129141792668,39632508547.855156,39635715316.27497,15.863599430356587,15.86488299507509,12.603061680272473,12.604080559192413
2.232736441363065,39632727402.42487,39635933037.08809,15.863687030696678,15.864970141609426,12.680310699401431,12.681335843793732
2.2596646416355184,39632952654.174255,39636156242.74246,15.863777191618965,15.865059483546672,12.755731656925382,12.75676290324651
2.2869176128735367,39633182350.29024,39636385076.765526,15.863869131476122,15.865151078336174,12.82936791424568,12.830405104174428
2.314499272018431,39633414787.61272,39636619686.653,15.863962168548756,15.865244985015657,12.901261788126675,12.902304787148227
2.3424135832522777,39633652118.13849,39636860224.083916,15.864057164210939,15.865341264297284,12.971454595010584,12.972503291033423
2.3706645585676736,39633899645.79426,39637106845.153786,15.864156241451388,15.865439978660993,13.03998670792117,13.041040976763247
2.399256258344359,39634153684.87834,39637359710.4897,15.864257925004038,15.865541192400565,13.10689755079037,13.107957250550074
2.4281927919327986,39634414983.272064,39637618985.30771,15.864362514221368,15.865644971646594,13.172225599722864,13.173290586547692
2.4574783182447963,39634681829.32024,39637884839.442955,15.864469323983679,15.86575138437854,13.236008414615883,13.237078548977102
2.4871170463512398,39634952838.69346,39638157447.55314,15.864577800189101,15.86586050050618,13.298282650835082,13.299357813729248
2.5171132360870474,39635231260.98266,39638436989.42952,15.864689243542808,15.865972391994086,13.359084104290782,13.36016418945833
2.547471198663417,39635519006.95907,39638723650.11954,15.864804418864146,15.86608713291071,13.41844774725406,13.419532638177495
2.578195297287452,39635815079.310135,39639017620.06501,15.864922926961459,15.866204799483693,13.476407727688821,13.477497295367755
2.6092899477892684,39636117998.366684,39639319095.28882,15.865044175571475,15.866325470174596,13.532997372774213,13.534091489612077
2.6407596192566607,39636423375.02881,39639628277.60989,15.86516640788078,15.86644922576495,13.588249192199246,13.58934776176618
2.6726088346774195,39636741130.71492,39639945374.82509,15.865293595109293,15.866576149429047,13.642194952078565,13.643297883677047
2.7048421715894047,39637064538.70736,39640270600.92028,15.865423044771516,15.866706326818456,13.694865680605297,13.695972876459797
2.7374642627384485,39637399832.088394,39640604176.30456,15.865557251766816,15.866839846155733,13.746291668886887,13.747403028343701
2.770479796744201,39637741013.59155,39640946328.002174,15.865693815585193,15.866976798311281,13.796502491150738,13.79761791209736
2.803893518774003,39638091361.54256,39641297289.914314,15.865834048433419,15.867117276908107,13.845527008329595,13.846646402043243
2.837710231224885,39638453778.97059,39641657303.08601,15.865979112299309,15.86726137842867,13.893393426887409,13.894516690671614
2.8719347944137956,39638823772.899345,39642026615.92128,15.866127208791116,15.867409202300987,13.940129277277554,13.941256304863124
2.9065721272761507,39639201031.84764,39642405484.452576,15.86627821323309,15.867560851006493,13.98576141504606,13.986892121729369
2.941627208072808,39639589954.02555,39642794172.606224,15.866433886085149,15.867716430186281,14.030316078994199,14.031450384080681
2.977105075105571,39639985174.20882,39643192952.58159,15.866592079823166,15.867876048792871,14.073818881416454,14.074956715530542
3.013010827441318,39640396328.58952,39643602105.207924,15.86675665150027,15.868039819233044,14.11629484848348,14.1174361352456
3.0493496256448713,39640815383.44215,39644021920.15668,15.866924385478383,15.868207857452827,14.1577684205471,14.158913072348978
3.086126692520694,39641247907.74064,39644452696.23316,15.86709751083599,15.86838028305423,14.198263447623352,14.199411379984662
3.123347313863546,39641688776.13066,39644894741.77884,15.867273976061055,15.868557219456278,14.237803216478222,14.238954349052056
3.161016839218183,39642143258.57272,39645348375.0991,15.867455890546744,15.868738794066227,14.276410463153615,14.277564721619003
3.1991406826482205,39642607441.47215,39645813924.8681,15.86764168780886,15.868925138441615,14.31410739120414,14.31526470402101
3.237724323514275,39643086306.13349,39646291730.51045,15.867833361701004,15.869116388443027,14.35091568345785,14.352075979653884
3.2767733072614837,39643578139.77419,39646782142.608406,15.868030226652236,15.869312684397102,14.386856524345314,14.388019721466966
3.3162932462165258,39644080400.69566,39647285523.39029,15.868231265303576,15.86951417129201,14.42195057620371,14.423116604164667
3.356289820394258,39644595674.61192,39647802247.21929,15.868437512631942,15.869720998973117,14.456218012196935,14.457386816123558
3.396768778314074,39645126954.44373,39648332701.08647,15.868650166605816,15.86993332234031,14.489678554013297,14.490850071031783
3.4377359378261105,39645672504.60487,39648877285.14891,15.868868532526687,15.870151301563409,14.522351461926325,14.523525619257574
3.4791971869474256,39646229194.30586,39649436413.326324,15.869091357241727,15.870375102320962,14.554255516785501,14.555432258953854
3.521158484708249,39646804211.04529,39650010513.88972,15.869321517671995,15.870604896035871,14.585409074016596,14.586588346905318
3.56362586200845,39647391710.22447,39650600030.05938,15.86955667441543,15.870840860114752,14.615830060169516,14.617011809124213
3.606605422484327,39648001387.57131,39651205420.72806,15.869800708355406,15.871083178237392,14.645535995783996,14.646720151201297
3.6501033433858567,39648620922.13049,39651827161.15371,15.870048687815707,15.871332040634035,14.674543973233517,14.675730468418319
3.6941258764645224,39649260374.00844,39652465743.678635,15.870304639528541,15.871587644373234,14.70287066985886,14.704059455627597
