R_kpc,g_phi_R,g_N_R,g_tot_R
511.57894736842104,2.9976834089884063e+18,580.3910584925472,2.997683408988407e+18
521.0526315789473,3.3372365983577334e+18,576.3592852351348,3.337236598357734e+18
530.5263157894736,3.174272870682203e+18,571.4287407887964,3.1742728706822036e+18
540.0,4.325685289578268e+18,564.9228752726317,4.3256852895782687e+18
549.4736842105262,4.3425493163282007e+18,557.187735887864,4.342549316328201e+18
558.9473684210526,4.2488976934734807e+18,549.6877300571298,4.248897693473481e+18
568.421052631579,4.3802844227310024e+18,545.58438163833,4.380284422731003e+18
577.8947368421052,3.4127627265267625e+18,541.0256754542469,3.412762726526763e+18
587.3684210526316,3.5360537926989865e+18,536.0867436196763,3.536053792698987e+18
596.8421052631578,3.248455947797217e+18,529.9356634865625,3.2484559477972173e+18
606.3157894736842,3.387406160732677e+18,523.9330036134556,3.3874061607326776e+18
615.7894736842105,3.420349321587188e+18,518.4245213418598,3.4203493215871887e+18
625.2631578947368,3.1884346900923725e+18,512.91541463226,3.188434690092373e+18
634.7368421052631,3.855808888027221e+18,507.4266274458966,3.8558088880272215e+18
644.2105263157894,3.9790279390391967e+18,501.57075779045084,3.979027939039197e+18
653.6842105263157,4.682801005901363e+18,495.59231201718916,4.682801005901363e+18
663.1578947368421,4.616950451823755e+18,489.45705980020614,4.616950451823755e+18
672.6315789473683,4.891043139841536e+18,484.57714654411546,4.891043139841536e+18
682.1052631578947,4.903015596687766e+18,480.4064139405887,4.903015596687766e+18
691.578947368421,4.066584866795326e+18,477.6875934308408,4.0665848667953265e+18
701.0526315789473,4.064332801655702e+18,473.5338254680769,4.0643328016557025e+18
710.5263157894736,3.1719040030281825e+18,468.5646556489513,3.171904003028183e+18
720.0,3.3485023432501156e+18,462.2813402294156,3.348502343250116e+18
729.4736842105262,3.325815894640179e+18,456.6602754156117,3.3258158946401797e+18
738.9473684210526,3.0340286304314634e+18,451.94105227617064,3.034028630431464e+18
748.4210526315788,3.2828887504325903e+18,448.19103667180264,3.282888750432591e+18
757.8947368421052,3.063472129639312e+18,444.7055729026657,3.0634721296393124e+18
767.3684210526316,3.0186439180813425e+18,441.09784419130807,3.018643918081343e+18
776.8421052631578,3.168898323092828e+18,436.01095018642434,3.1688983230928287e+18
786.3157894736842,3.12645075743649e+18,429.81479959033794,3.126450757436491e+18
795.7894736842104,3.131010557597081e+18,423.9745130811477,3.1310105575970816e+18
805.2631578947368,3.0388476446959365e+18,419.31291772878996,3.038847644695937e+18
814.7368421052631,3.204628213066813e+18,416.8308604925859,3.2046282130668134e+18
824.2105263157894,3.4016503986996557e+18,414.0503418158366,3.401650398699656e+18
833.6842105263157,3.5552692085745347e+18,411.1417684368843,3.555269208574535e+18
843.1578947368421,4.270820193951302e+19,408.0252377110358,4.270820193951302e+19
852.6315789473683,9.131408492287217e+19,404.79019177393707,9.131408492287217e+19
862.1052631578947,2.3561842512922604e+20,401.4364012519847,2.3561842512922604e+20
871.578947368421,3.263183749635033e+20,398.2468811037144,3.263183749635033e+20
881.0526315789473,3.264737140339695e+20,395.0462232778174,3.264737140339695e+20
890.5263157894736,2.844917847636481e+20,391.68958489339246,2.844917847636481e+20
900.0,2.343679721447116e+20,388.6415543604293,2.343679721447116e+20
