R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.3936658846345,0.0,395.3936658846345
6.315789473684211,319.0007338489626,153.14736602813446,472.1480998770971
12.631578947368421,402.31221525772935,326.55746320555767,728.8696784632871
18.94736842105263,504.30343658481326,506.02021296075475,1010.3236495455681
25.263157894736842,527.6971279717006,624.0568099548977,1151.7539379265984
31.578947368421055,580.5774538115563,671.0700230360263,1251.6474768475828
37.89473684210526,558.1281115248728,704.263232771605,1262.3913442964777
44.21052631578947,654.2705610698299,740.2403968796339,1394.5109579494638
50.526315789473685,682.9009810234973,772.4941227785886,1455.395103802086
56.8421052631579,741.6926067793837,795.0078738557272,1536.700480635111
63.15789473684211,758.8370141648721,805.0410669527645,1563.8780811176366
69.47368421052632,791.6458089452534,801.6934765056424,1593.3392854508957
75.78947368421052,814.1386973923594,790.6480912108323,1604.7867886031918
82.10526315789474,841.2703371736251,782.0814712803653,1623.3518084539905
88.42105263157895,875.5962957893743,781.7528079467663,1657.3491037361405
94.73684210526316,895.5162382288235,785.3679066229608,1680.8841448517842
101.05263157894737,917.6874286943598,775.5704465464261,1693.2578752407858
107.36842105263158,936.4170603807906,759.8735915532902,1696.2906519340809
113.6842105263158,954.8443657497357,746.4507134269539,1701.2950791766898
120.0,984.1883674561152,694.0149297257846,1678.2032971818999
126.31578947368422,982.0222110548928,626.3484740775205,1608.3706851324132
132.6315789473684,1004.4901670043638,568.1165297755289,1572.6066967798927
138.94736842105263,1022.9381317267483,517.6433670062153,1540.5814987329636
145.26315789473685,1040.2594396804013,473.60943219472244,1513.8688718751237
151.57894736842104,1049.0333678453014,434.9642181093893,1483.9975859546907
157.89473684210526,1071.3804538389013,400.86302340961316,1472.2434772485144
164.21052631578948,1088.5449432326,370.62039886243815,1459.165342095038
170.5263157894737,1095.5592982053402,343.6754315926038,1439.234729797944
176.8421052631579,1110.8257353111046,319.565547998735,1430.3912833098395
183.1578947368421,1119.7642616135406,297.90652750417144,1417.670789117712
189.47368421052633,1127.8865137909777,278.3770995900091,1406.2636133809867
195.78947368421052,1138.0187571851886,260.7069611144727,1398.7257182996614
202.10526315789474,1147.2129383602805,244.66737268653145,1391.880311046812
208.42105263157896,1167.235749281569,230.063718669429,1397.299467950998
214.73684210526315,1176.4547956624765,216.72957580537044,1393.1843714678469
221.05263157894737,1189.252648892367,204.5219507191904,1393.7745996115573
227.3684210526316,1197.5555482120976,193.31743027083965,1390.8729784829372
233.68421052631578,1203.8937040548246,183.0090501322193,1386.902754187044
240.0,1208.332234666025,173.50373243144614,1381.8359670974712
246.31578947368422,1218.875870853419,164.72017727219475,1383.5960481256138
252.63157894736844,1234.3098104235896,156.5871185193801,1390.8969289429697
258.94736842105266,1242.5654796460678,149.04187366508518,1391.607353311153
265.2631578947368,1245.0820040322246,142.02913244388222,1387.1111364761068
271.57894736842104,1257.7518202839176,135.49994030882002,1393.2517605927376
277.89473684210526,1263.4709219602846,129.41084175155382,1392.8817637118384
284.2105263157895,1278.2010506693223,123.72315537333738,1401.9242060426598
290.5263157894737,1280.362442403501,118.40235804868061,1398.7648004521816
296.8421052631579,1290.0460187635515,113.41755981485205,1403.4635785784035
303.1578947368421,1296.868985821533,108.74105452734733,1405.6100403488804
309.4736842105263,1305.7115246761432,104.34793404040326,1410.0594587165465
315.7894736842105,1313.9610037009227,100.21575585240329,1414.176759553326
322.10526315789474,1325.254123443256,96.32425591349796,1421.578379356754
328.42105263157896,1332.2958440652083,92.65509971560954,1424.9509437808179
334.7368421052632,1337.9175636014927,89.19166594197515,1427.1092295434678
341.0526315789474,1344.1863924957959,85.91885789815095,1430.1052503939468
347.36842105263156,1353.06938549702,82.82293872099446,1435.8923242180144
353.6842105263158,1355.6697361793326,79.89138699968375,1435.5611231790165
360.0,1367.9946869835412,77.11276996953161,1445.1074569530729
366.3157894736842,1373.4565192613854,74.47663187604286,1447.9331511374282
372.63157894736844,1382.9529672979804,71.97339546998225,1454.9263627679627
378.94736842105266,1387.8099686340786,69.59427489750227,1457.404243531581
385.2631578947368,1398.9518762479795,67.33119850336153,1466.283074751341
391.57894736842104,1404.3013613592082,65.17674027861817,1469.4781016378263
397.89473684210526,1411.3023092848464,63.124058863947646,1474.426368148794
404.2105263157895,1418.717696858193,61.16684317163286,1479.8845400298258
410.5263157894737,1426.1039720847298,59.29926381799011,1485.4032359027199
416.8421052631579,1433.9916877598848,57.51592966735725,1491.5076174272422
423.15789473684214,1441.6530868247082,55.81184888193543,1497.4649357066437
429.4736842105263,1446.6009746550671,54.18239395134261,1500.7833686064098
435.7894736842105,1456.3600122728658,52.62327024385806,1508.9832825167239
442.10526315789474,1461.009738721991,51.1304876797976,1512.1402264017886
448.42105263157896,1469.6429906258202,49.70033517774414,1519.3433258035643
