R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796883.17074,17.864356716733823,17.86584894663741,0.0,0.0
1.0120606264911474,39625531510.19401,39628840345.64894,17.864376818666212,17.865868540824756,0.4232388248629549,0.42327417240950543
1.0242667116936537,39625580610.813156,39628884870.79503,17.86439895469642,17.865888614094622,0.8364508649177229,0.8365206920038265
1.0366200099307066,39625619176.34126,39628930484.70301,17.864416341191944,17.86590917821097,1.2398736399944883,1.2399771433167595
1.0491222966837304,39625666283.925674,39628977214.260666,17.86443757870238,17.86593024529562,1.6337390652689128,1.6338754823622252
1.0617753688475675,39625714621.109604,39629025086.977196,17.864459370553117,17.865951827750536,2.018273623415415,2.018442169991528
1.0745810449887383,39625764316.81134,39629074131.10128,17.864481774864384,17.865973938311075,2.3936983932031284,2.393898302090876
1.0875411656068144,39625814844.46308,39629124375.60129,17.864504554243638,17.865996590037046,2.7602292135048176,2.7604597366947883
1.1006575933989453,39625865843.24486,39629175850.051895,17.86452754602243,17.866019796261597,3.1180768048502565,3.1183372180872624
1.113932213527575,39625920606.20778,39629228584.75012,17.864552234806858,17.866043570643534,3.4674469111992012,3.46773649796276
1.127366933891388,39625973255.2474,39629282610.81108,17.864575970571327,17.86606792721048,3.808540387969739,3.8088584537178436
1.1409636853995222,39626027282.43896,39629337960.14005,17.86460032764798,17.866092880346294,4.141553319513005,4.141899203940596
1.1547244222490889,39626084649.88922,39629394665.48081,17.864626190613336,17.866118444812845,4.46667717366988,4.4670502211639995
1.1686511222060412,39626144358.48786,39629452760.36824,17.864653109038525,17.86614463572867,4.784098887113469,4.7844984419480046
1.1827457868894284,39626200933.043915,39629512279.12258,17.864678614543415,17.866171468566357,5.094000932933312,5.094426374353278
1.19701044205908,39626262394.61887,39629573257.00444,17.864706323262844,17.866198959222448,5.396561475133073,5.397012202869483
1.2114471379067577,39626325515.32093,39629635730.21466,17.86473477996648,17.866227124017364,5.691954481930038,5.692429890858477
1.2260579493508208,39626390953.60426,39629699735.84384,17.86476428150519,17.866255979672662,5.980349786325408,5.9808492805701405
1.2408449763344431,39626455118.3587,39629765311.87619,17.864793208898924,17.866285543312756,6.261913181874765,6.26243619078842
1.2558103441274293,39626524037.568794,39629832497.2105,17.864824279743708,17.866315832474392,6.53680654750963,6.537352512164099
1.2709562036316695,39626590396.16889,39629901331.77937,17.86485419618879,17.86634686516038,6.805187919659129,6.805756300289728
1.2862847316902777,39626661616.37685,39629971856.57539,17.864886304392353,17.86637865985141,7.0672115916305245,7.06780186657017
