R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11122105079.592497,3.464608139564152,3.678293756039155,0.0,0.0
7.4604905016426235,10476621926.212032,11124532302.804422,3.4648200803530393,3.6790964853715113,0.042123524602210805,0.04472508747099024
7.506260084302065,10477271388.89412,11126962085.212646,3.4650348701352978,3.679900061079234,0.08373751126784196,0.08891617807493908
7.552310460120662,10477929592.569275,11129394250.667728,3.4652525507318397,3.680704424906321,0.1248481897821654,0.1325797740076751
7.598643351744631,10478596665.857784,11131828622.091618,3.4654731646798633,3.6815095182896593,0.16546171470240295,0.17572229770208517
7.645260492388493,10479272739.592152,11134265021.453201,3.465696755248191,3.6823152823509404,0.2055841662811257,0.21835009279406253
7.692163625899926,10479957946.864744,11136703269.743467,3.4659233664530245,3.683121657888447,0.24522155137864537,0.2604694250766431
7.739354506824989,10480652423.076782,11139143186.950191,3.4661530430741476,3.6839285853686787,0.2843798043644837,0.3020864834424154
7.78683490047375,10481356305.988665,11141584592.032188,3.46638583067157,3.684736004917838,0.3230647880080889,0.34320738081437885
7.834606582986338,10482069735.771723,11144027302.893135,3.4666217756026434,3.685543856313175,0.3612822943589396,0.38383815506539115
7.882671341399372,10482792855.06144,11146471136.354849,3.466860925039661,3.6863520789741453,0.3990380456161387,0.42398476992631007
7.931030973712815,10483525809.012188,11148915908.130144,3.4671033269879623,3.687160611953438,0.4363376949876707,0.46365311588300495
7.979687288957237,10484268745.353537,11151361432.795168,3.467349030304552,3.6879693939278235,0.4731868275394276,0.5028490110623437
8.028642107261476,10485021814.44817,11153807523.7612,3.4675980847172583,3.688778363188829,0.5095909610341353,0.5415782021072897
8.077897259920734,10485785169.351519,11156253993.245934,3.4678505408444513,3.689587457633238,0.5455555467603302,0.5798463650412575
8.127454589465087,10486558965.873123,11158700652.244247,3.468106450215339,3.6903966147534284,0.5810859703514979,0.6176591061218419
8.177315949728392,10487343362.639812,11161147310.498337,3.4683658652908598,3.691205771627489,0.6161875525954871,0.6550219626840311
8.227483205917654,10488138521.160751,11163593776.467346,3.468628839485196,3.692014864909181,0.6508655502343645,0.6919404039730727
8.277958234682785,10488944605.894459,11166039857.29636,3.468895427187939,3.6928238308176793,0.6851251567547927,0.7284198319670698
8.328742924186818,10489761784.31783,11168485358.784798,3.469165683786914,3.6936326051271227,0.7189715031690836,0.764465582189465
8.37983917417653,10490590226.997257,11170930085.354172,3.4694396656917035,3.6944411231559493,0.7524096587870299,0.8000829245115079
8.431248896053507,10491430107.661957,11173373840.015202,3.4697174303578953,3.69524931975602,0.7854446319786437,0.8352770639448351
8.482974012945657,10492281603.279507,11175816424.334244,3.4699990363120663,3.6960571293015185,0.8180813709279319,0.8700531414242946
8.535016459779134,10493144894.13378,11178257638.399054,3.4702845431775557,3.696864485677626,0.8503247643777965,0.9044162345810933
