R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564265.137695,16.189015261426317,16.190239895120282,0.0,0.0
1.0120606264911474,40445551300.650696,40448608600.554665,16.189033903789657,16.190257641140434,0.38354696976715347,0.38357597284965256
1.0242667116936537,40445605797.04506,40448654020.172424,16.18905571691737,16.190275821130772,0.7580075047819282,0.7580647699619103
1.0366200099307066,40445638362.935074,40448700550.53686,16.18906875198008,16.19029444571674,1.1235968116751158,1.1236816932029148
1.0491222966837304,40445686788.26279,40448748219.137634,16.189088135057993,16.190313525901566,1.480525038007103,1.4806369438084763
1.0617753688475675,40445736551.43354,40448797054.050476,16.189108053630807,16.190333072923035,1.8289974614071107,1.829135743234375
1.0745810449887383,40445787880.88386,40448847084.154495,16.189128599134197,16.19035309834052,2.1692144287577646,2.169378451142869
1.0875411656068144,40445839705.03094,40448898339.075714,16.189149342648555,16.190373614012348,2.5013715363306943,2.501560680594621
1.1006575933989453,40445891280.14931,40448950848.94502,16.18916998648485,16.19039463199893,2.8256597377737576,2.825873410510124
1.113932213527575,40445949104.69797,40449004644.60988,16.189193131764085,16.190416164647495,3.1422654901931515,3.1425030954665614
1.127366933891388,40446001496.84495,40449059757.80565,16.189214102630263,16.190438224660678,3.451370808098702,3.4516317728952273
1.1409636853995222,40446055348.07927,40449116221.08116,16.189235657521472,16.19046082506671,3.75315337156507,3.7534371677396785
1.1547244222490889,40446114516.331856,40449174067.87493,16.189259340641527,16.19048397924994,4.047786701990339,4.0480927946343535
1.1686511222060412,40446176988.85768,40449233332.401146,16.1892843463543,16.190507700905183,4.335440218322242,4.335768057662234
1.1827457868894284,40446231879.37102,40449294049.61736,16.189306317234973,16.190532004024817,4.616279264257126,4.616628347748372
1.19701044205908,40446295053.748436,40449356255.51071,16.189331603876024,16.19055690301331,4.890465290574415,4.890835137747185
1.2114471379067577,40446360078.7307,40449419987.07565,16.189357631253785,16.19058241267834,5.158155967086827,5.158546075278243
