R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,69.0720499985748,0.0,69.0720499985748
9.473684210526315,903.0375252961293,1019.6847221429763,1922.7222474391056
18.94736842105263,1274.9048095642402,1571.9651672301738,2846.869976794414
28.421052631578945,1227.8710794157516,1329.6021539289652,2557.473233344717
37.89473684210526,1318.9233756372753,1121.333717622414,2440.257093259689
47.368421052631575,1264.1147239653587,1077.3973916707914,2341.51211563615
56.84210526315789,1272.076506347275,1038.715270825115,2310.79177717239
66.3157894736842,1228.6887207729899,1027.2105441109863,2255.8992648839762
75.78947368421052,1225.056350224621,1021.5326697074295,2246.58901993205
85.26315789473684,1161.7697728605256,1005.4165509225028,2167.1863237830285
94.73684210526315,1172.6048875595222,994.1421152157969,2166.7470027753193
104.21052631578947,1148.1848499681314,979.2966855801282,2127.4815355482597
113.68421052631578,1161.872863172243,962.5787522771461,2124.451615449389
123.1578947368421,1146.7752339658475,943.7794565427743,2090.5546905086217
132.6315789473684,1140.0613843126537,925.2969931239738,2065.3583774366275
142.10526315789474,1105.824632854034,912.8487676443718,2018.673400498406
151.57894736842104,1083.2920254768194,900.7325561688069,1984.0245816456263
161.05263157894734,1084.5543978437317,887.4522916124756,1972.0066894562074
170.52631578947367,1063.4118629057268,877.5422070769429,1940.9540699826698
180.0,1013.5191139489029,869.9585516562557,1883.4776656051586
189.4736842105263,1019.9153043791706,865.1735876780016,1885.0888920571722
198.9473684210526,1046.6429690751374,858.2125411957463,1904.8555102708838
208.42105263157893,1022.0066251287083,849.0086327069764,1871.0152578356847
217.89473684210526,1009.1268629589523,837.9424397990471,1847.0693027579994
227.36842105263156,1006.260145329212,828.6085172988356,1834.8686626280478
236.84210526315786,963.024761929812,819.7284151030394,1782.7531770328515
246.3157894736842,939.7685215351709,810.2874901648256,1750.0560116999964
255.78947368421052,962.4234655922872,800.4113701698531,1762.8348357621403
265.2631578947368,942.5716176511497,790.5024337053537,1733.0740513565033
274.7368421052631,917.5880410296244,782.733629107351,1700.3216701369754
284.2105263157895,917.8842186970652,775.143662410828,1693.0278811078933
293.6842105263158,925.9102787384388,767.7728405027406,1693.6831192411794
303.1578947368421,901.8102067572036,759.3667226472015,1661.1769294044052
312.6315789473684,872.8416987440643,750.2227482380772,1623.0644469821414
322.1052631578947,853.3919309428337,737.9292114055573,1591.321142348391
331.57894736842104,844.1924831682908,725.8247727136145,1570.0172558819054
341.05263157894734,830.7587649892274,714.337119272243,1545.0958842614705
350.52631578947364,839.47268037734,705.4649300016562,1544.9376103789962
360.0,819.1135292502279,697.6391218901982,1516.7526511404262
369.4736842105263,794.5654909805876,691.1356754676665,1485.701166448254
378.9473684210526,806.5537746755613,683.8243804075761,1490.3781550831372
388.4210526315789,786.003531569333,675.8093767544099,1461.8129083237427
397.8947368421052,769.5423553228209,667.3686577053677,1436.9110130281886
407.36842105263156,746.7850259580727,659.575863941384,1406.3608898994567
416.84210526315786,725.2542380641444,653.6023313773991,1378.8565694415433
426.31578947368416,722.1204334065844,647.8037331859115,1369.924166592496
435.7894736842105,712.3515987634632,641.9432997866307,1354.2948985500939
445.2631578947368,721.5485639667777,633.1215657584415,1354.6701297252193
454.7368421052631,717.0797091346004,624.6975316429802,1341.7772407775806
464.2105263157894,720.7394446013607,616.728465790468,1337.4679103918288
473.6842105263157,743.6968625805807,608.9450695929279,1352.6419321735086
483.1578947368421,786.7592061983867,601.2827910193831,1388.0419972177697
492.6315789473684,827.453895265731,593.6666833489727,1421.1205786147038
502.1052631578947,853.4736307102879,586.7759351057564,1440.2495658160442
511.57894736842104,882.5299882650955,580.3910584925472,1462.9210467576427
521.0526315789473,925.7632237764076,576.3592852351348,1502.1225090115424
530.5263157894736,976.922701541261,571.4287407887964,1548.3514423300574
540.0,1064.345474086683,564.9228752726317,1629.2683493593147
549.4736842105262,1108.137930810865,557.187735887864,1665.325666698729
558.9473684210526,1151.073204583508,549.6877300571298,1700.7609346406377
568.421052631579,1187.7649729941038,545.58438163833,1733.349354632434
577.8947368421052,1236.629744315932,541.0256754542469,1777.655419770179
587.3684210526316,1277.2175000197394,536.0867436196763,1813.3042436394157
596.8421052631578,1307.9701425365574,529.9356634865625,1837.90580602312
606.3157894736842,1337.1563256178886,523.9330036134556,1861.0893292313442
615.7894736842105,1370.150328621751,518.4245213418598,1888.5748499636106
625.2631578947368,1400.2948156825664,512.91541463226,1913.2102303148263
634.7368421052631,1427.6278208441988,507.4266274458966,1935.0544482900955
644.2105263157894,1446.3509364543625,501.57075779045084,1947.9216942448134
653.6842105263157,1476.2913579505996,495.59231201718916,1971.8836699677888
663.1578947368421,1495.3294078626684,489.45705980020614,1984.7864676628747
672.6315789473683,1517.1223542982586,484.57714654411546,2001.6995008423742
682.1052631578947,1545.3462644772412,480.4064139405887,2025.7526784178299
691.578947368421,1568.9084989920893,477.6875934308408,2046.5960924229303
701.0526315789473,1584.0359353447268,473.5338254680769,2057.569760812804
710.5263157894736,1604.7568577462303,468.5646556489513,2073.3215133951817
720.0,1623.2180287897686,462.2813402294156,2085.499369019184
729.4736842105262,1641.0168488829027,456.6602754156117,2097.677124298514
738.9473684210526,1657.202071912326,451.94105227617064,2109.1431241884966
748.4210526315788,1680.1108974396047,448.19103667180264,2128.3019341114073
757.8947368421052,1697.4494454282212,444.7055729026657,2142.155018330887
767.3684210526316,1721.9915703778881,441.09784419130807,2163.0894145691964
776.8421052631578,1738.1761622415888,436.01095018642434,2174.1871124280133
786.3157894736842,1763.4666231566205,429.81479959033794,2193.2814227469585
795.7894736842104,1784.0221346337994,423.9745130811477,2207.996647714947
805.2631578947368,1829.385523555199,419.31291772878996,2248.698441283989
814.7368421052631,1882.8595243803143,416.8308604925859,2299.6903848729003
824.2105263157894,2012.355835112857,414.0503418158366,2426.4061769286936
