R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796863.60183,15.860788902524911,15.862113764312117,0.0,0.0
1.0120606264911474,39625531510.19401,39628840326.085495,15.860806749935328,15.862131160925562,0.3757706903722965,0.37580207334724897
1.0242667116936537,39625580610.813156,39628884851.23709,15.860826403310359,15.862148982890291,0.7426391448714854,0.7427011401697231
1.0366200099307066,39625619176.34126,39628930465.15063,15.860841839832348,15.862167240650885,1.1008162444123657,1.1009081388289272
1.0491222966837304,39625666283.925674,39628977194.71386,15.860860695460635,15.862185944969633,1.4505078938423825,1.4506290104302693
1.0617753688475675,39625714621.109604,39629025067.43604,15.86088004325747,15.862205106857594,1.7919151747871431,1.7920648172237024
1.0745810449887383,39625764316.81134,39629074111.565834,15.860899934824637,15.86222473762178,2.12523437103921,2.12541185819901
1.0875411656068144,39625814844.46308,39629124356.07157,15.860920159394233,15.862244848857273,2.4506571141726816,2.4508617819428724
1.1006575933989453,39625865843.24486,39629175830.527985,15.860940572541802,15.862265452401871,2.768370491463813,2.7686016968215315
1.113932213527575,39625920606.20778,39629228565.232056,15.860962492368209,15.86228656038247,3.078557171763512,3.078814278553029
1.127366933891388,39625973255.2474,39629282591.298904,15.860983566060122,15.862308185253433,3.3813954836529145,3.3816778752319023
1.1409636853995222,39626027282.43896,39629337940.63382,15.86100519138127,15.862330339785407,3.677059519742786,3.677366609865951
1.1547244222490889,39626084649.88922,39629394645.980576,15.861028153698939,15.862353037084656,3.9657192738959877,3.9660504804838124
1.1686511222060412,39626144358.48786,39629452740.87407,15.861052053101881,15.862376290574105,4.247540716998419,4.2478954578708406
1.1827457868894284,39626200933.043915,39629512259.63452,15.861074698049881,15.862400113991017,4.522685856963347,4.523063580989178
1.19701044205908,39626262394.61887,39629573237.52254,15.86109929911202,15.86242452144906,4.791312875901494,4.791713050137874
1.2114471379067577,39626325515.32093,39629635710.73898,15.861124564268577,15.862449527438264,5.053576230713487,5.053998317906606
1.2260579493508208,39626390953.60426,39629699716.374435,15.861150757077265,15.86247514680477,5.309626706866915,5.310070177974288
1.2408449763344431,39626455118.3587,39629765292.41309,15.861176440133908,15.86250139475242,5.559611503425711,5.560075851803667
1.2558103441274293,39626524037.568794,39629832477.753784,15.861204026243948,15.862528286851136,5.803674343872414,5.804159073282109
1.2709562036316695,39626590396.16889,39629901312.32911,15.861230587425394,15.862555839084642,6.041955540141062,6.042460171357738
1.2862847316902777,39626661616.37685,39629971837.13163,15.861259094549766,15.862584067860919,6.274592080851752,6.2751161507184605
1.3017981314004599,39626735561.947235,39630044094.191734,15.861288692547754,15.86261299000336,6.50171773391089,6.502260770559597
1.3174986324301545,39626807994.480606,39630118126.57201,15.861317684926417,15.862642622748512,6.723463067738463,6.724024621485219
1.3333884913384921,39626885641.40006,39630193978.39629,15.861348764453613,15.86267298375771,6.939955569468329,6.940535200587669
1.34946999190012,39626960691.85407,39630271694.93513,15.861378804700449,15.862704091151269,7.151319700285649,7.151916984748876
