R_kpc,g_phi_R,g_N_R,g_tot_R
672.6315789473683,3.8949948653620577e+18,484.57714654411546,3.894994865362058e+18
682.1052631578947,3.932367290214273e+18,480.4064139405887,3.9323672902142735e+18
691.578947368421,3.866206685372299e+18,477.6875934308408,3.8662066853722993e+18
701.0526315789473,3.948854351714495e+18,473.5338254680769,3.9488543517144955e+18
710.5263157894736,3.798344107507486e+18,468.5646556489513,3.7983441075074867e+18
720.0,3.746200270495477e+18,462.2813402294156,3.746200270495478e+18
729.4736842105262,3.6837364936715766e+18,456.6602754156117,3.683736493671577e+18
738.9473684210526,3.666893507096475e+18,451.94105227617064,3.6668935070964756e+18
748.4210526315788,3.7252963643319393e+18,448.19103667180264,3.72529636433194e+18
757.8947368421052,3.7734650934356767e+18,444.7055729026657,3.773465093435677e+18
767.3684210526316,4.0681456622315023e+18,441.09784419130807,4.068145662231503e+18
776.8421052631578,4.1456351004808704e+18,436.01095018642434,4.145635100480871e+18
786.3157894736842,4.5171305990438707e+18,429.81479959033794,4.517130599043871e+18
795.7894736842104,4.7266554337676e+18,423.9745130811477,4.7266554337676e+18
805.2631578947368,4.723763531904165e+18,419.31291772878996,4.723763531904165e+18
814.7368421052631,4.741286979865691e+18,416.8308604925859,4.741286979865691e+18
824.2105263157894,4.5032725136158495e+18,414.0503418158366,4.50327251361585e+18
833.6842105263157,4.765144247931971e+18,411.1417684368843,4.765144247931971e+18
843.1578947368421,5.409355756782152e+19,408.0252377110358,5.409355756782152e+19
852.6315789473683,1.1543168236883496e+20,404.79019177393707,1.1543168236883496e+20
862.1052631578947,2.7443993141880547e+20,401.4364012519847,2.7443993141880547e+20
871.578947368421,3.627139098805094e+20,398.2468811037144,3.627139098805094e+20
881.0526315789473,3.4941521193662146e+20,395.0462232778174,3.4941521193662146e+20
890.5263157894736,3.029200833259887e+20,391.68958489339246,3.029200833259887e+20
900.0,2.4865653429988396e+20,388.6415543604293,2.4865653429988396e+20
