R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036182962.81988,8.759168874524482,8.959807431080762,0.0,0.0
8.630957171149735,24476281399.015625,25038850894.373077,8.759433028980528,8.960762215322092,0.13336440315526327,0.1364244954272122
8.697422263890372,24477031946.055565,25041522192.411797,8.7597016305064,8.961718204342203,0.2647023276427737,0.2707864112505165
8.764399189613776,24477795147.45116,25044196555.944,8.75997476070144,8.96267529042377,0.39404469586681934,0.40311716871547754
8.83189188983257,24478571236.08838,25046873682.046402,8.760252502909557,8.963633365158318,0.5214219606795334,0.5334477090193691
8.899904336412096,24479360449.858505,25049553265.76248,8.760534942265938,8.96459231940974,0.6468641125569846,0.6618085006093533
8.968440531804156,24480163031.793095,25052235000.03529,8.760822165745344,8.965552043290227,0.7704006866666919,0.7882295463690397
9.037504509282549,24480979230.203686,25054918575.63868,8.761114262212097,8.96651242613568,0.892060769828311,0.9127403906952858
9.10710033318042,24481809298.8264,25057603681.107006,8.761411322471849,8.967473356480536,1.0118730073690827,1.035370126466838
9.177232099129444,24482653496.97167,25060290002.663246,8.761713439325144,8.96843472203205,1.129865609875741,1.1561474019065192
9.247903934300854,24483512089.67932,25062977224.145367,8.762020707622941,8.969396409643945,1.2460663598444293,1.2751004273385185
9.319119997648315,24484385347.879326,25065665026.930992,8.76233322432412,8.970358305289446,1.3605026182302398,1.3922569818424042
9.390884480152671,24485273548.558315,25068353089.860283,8.76265108855509,8.971320294033692,1.4732013308979117,1.5076444198053955
9.463201605068587,24486176974.93229,25071041089.1569,8.762974401671588,8.972282260005434,1.5841890349752548,1.6212896773744658
9.53607562817308,24487095916.625732,25073728698.34709,8.76330326732279,8.973244086368098,1.6934918651107917,1.733219278809767
9.609510838015956,24488030669.85742,25076415588.176716,8.76363779151779,8.974205655290074,1.801135559637099,1.8434593427408499
9.683511556172203,24488981537.63327,25079101426.526203,8.763978082694631,8.975166847914291,1.9071454666413874,1.9520355883272302
9.758082137496299,24489948829.946564,25081785878.32335,8.764324251791955,8.976127544327007,2.011546549944672,2.0589733413246214
9.833226970378496,24490932863.985874,25084468605.453854,8.764676412323412,8.977087623525787,2.1143633949910603,2.164297540058375
9.908950477003067,24491933964.3511,25087149266.66955,8.765034680454978,8.97804696338667,2.215620214648502,2.2680327413054515
9.98525711360855,24492952463.277985,25089827517.494164,8.765399175085296,8.979005440630438,2.3153408549224324,2.3702031260863365
10.062151370749982,24493988700.871548,25092503010.12659,8.76577001792923,8.979962930788,2.413548800583657,2.470832505368245
10.13963777356319,24495043025.348877,25095175393.341545,8.766147333604737,8.98091930816484,2.5102671807118973,2.5699443256810026
10.217720882031054,24496115793.291733,25097844312.38746,8.76653124972328,8.981874445804472,2.6055187741561836,2.6675616746467767
10.296405291251874,24497207369.909508,25100509408.88158,8.76692189698393,8.98282821545091,2.699326014913615,2.7637072864251477
10.375695631709803,24498318129.31302,25103170320.70212,8.767319409271346,8.983780487510055,2.7917109974276544,2.858403547074672
10.455596569547307,24499448454.799725,25105826681.87728,8.767723923757854,8.98473113100999,2.8826954818072323,2.951672499832158
10.536112806839805,24500598739.150978,25108478122.471176,8.76813558100982,8.98568001356016,2.9723008989680624,3.0435358503110455
10.617249081872341,24501769384.94194,25111124268.466328,8.768554525098567,8.986627001309301,3.060548355697239,3.134014971619916
10.699010169418447,24502960804.864758,25113764741.64274,8.76898090371602,8.987571958902187,3.1474586396425126,3.223130909402477
10.781400881021145,24504173422.06591,25116399159.4534,8.769414868295447,8.988514749435057,3.2330522242274014,3.3109043868001473
