R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113603582.808474,3.464608139564152,3.6754821477767012,0.0,0.0
7.4604905016426235,10476621926.212032,11116031763.7431,3.4648200803530393,3.676285193846348,0.042123524602210805,0.04469090625328118
7.506260084302065,10477271388.89412,11118462508.460846,3.4650348701352978,3.677089087808312,0.08373751126784196,0.08884823507019302
7.552310460120662,10477929592.569275,11120895640.831482,3.4652525507318397,3.6778937714129425,0.1248481897821654,0.1324784835656649
7.598643351744631,10478596665.857784,11123330983.796095,3.4654731646798633,3.678699186103457,0.16546171470240295,0.1755880691535345
7.645260492388493,10479272739.592152,11125768359.342674,3.465696755248191,3.6795052730078646,0.2055841662811257,0.21818333051174363
7.692163625899926,10479957946.864744,11128207588.481222,3.4659233664530245,3.6803119729307356,0.24522155137864537,0.26027052853573146
7.739354506824989,10480652423.076782,11130648491.218475,3.4661530430741476,3.681119226344841,0.2843798043644837,0.3018558472801106
7.78683490047375,10481356305.988665,11133090886.532127,3.46638583067157,3.6819269733826268,0.3230647880080889,0.3429453948887998
7.834606582986338,10482069735.771723,11135534592.344639,3.4666217756026434,3.6827351538275543,0.3612822943589396,0.38354520451375557
7.882671341399372,10482792855.06144,11137979425.496538,3.466860925039661,3.683543707105269,0.3990380456161387,0.4236612352224056
7.931030973712815,10483525809.012188,11140425201.71925,3.4671033269879623,3.684352572274613,0.4363376949876707,0.46329937289396167
7.979687288957237,10484268745.353537,11142871735.607424,3.467349030304552,3.685161688018477,0.4731868275394276,0.5024654311047161
8.028642107261476,10485021814.44817,11145318840.590729,3.4675980847172583,3.6859709926344695,0.5095909610341353,0.5411651520024555
8.077897259920734,10485785169.351519,11147766328.905146,3.4678505408444513,3.686780424025422,0.5455555467603302,0.579404207170144
8.127454589465087,10486558965.873123,11150214011.563692,3.468106450215339,3.687589919689711,0.5810859703514979,0.6171881984789845
8.177315949728392,10487343362.639812,11152661698.326591,3.4683658652908598,3.6883994167113885,0.6161875525954871,0.654522658930976
8.227483205917654,10488138521.160751,11155109197.670858,3.468628839485196,3.6892088517501245,0.6508655502343645,0.691413053491129
8.277958234682785,10488944605.894459,11157556316.759308,3.468895427187939,3.690018161030959,0.6851251567547927,0.7278647799094194
8.328742924186818,10489761784.31783,11160002861.408916,3.469165683786914,3.6908272803338362,0.7189715031690836,0.7638831695326381
8.37983917417653,10490590226.997257,11162448636.058603,3.4694396656917035,3.691636144982951,0.7524096587870299,0.7994734881062328
8.431248896053507,10491430107.661957,11164893443.736296,3.4697174303578953,3.6924446898358556,0.7854446319786437,0.8346409365662691
8.482974012945657,10492281603.279507,11167337086.02539,3.4699990363120663,3.6932528492723695,0.8180813709279319,0.8693906518216428
8.535016459779134,10493144894.13378,11169779363.030474,3.4702845431775557,3.6940605571832394,0.8503247643777965,0.9037277075266231
8.587378183350733,10494020163.9053,11172220073.342361,3.4705740117010406,3.6948677469585807,0.8821796423662173,0.93765711484389
8.640061142400706,10494907599.754139,11174659014.002386,3.470867503779951,3.6956743514760637,0.9136507769537974,0.9711838231981305
8.693067307686038,10495807392.405443,11177095980.46595,3.471165082490756,3.6964803030888613,0.944742882942808,1.0043127210203402
8.746398662054172,10496719736.237698,11179530766.56527,3.4714668121181536,3.6972855336133286,0.9754606185878426,1.0370486364829266
8.800057200517184,10497644829.373869,11181963164.471344,3.471772758185214,3.698089974316423,1.0058085862981898,1.0693963382257212
8.854044930326396,10498582873.77549,11184392964.65507,3.4720829874844945,3.6988935559028455,1.035791333332029,1.1013605360730019
8.908363871047484,10499534075.339832,11186819955.847523,3.472397568110178,3.6996962085019067,1.065413352482594,1.1329458817416616
8.963016054636018,10500498644.0003,11189243924.99934,3.4727165694912725,3.700497861654089,1.0946790827563697,1.164156969540585
9.018003525513468,10501476793.830185,11191664657.239195,3.4730400624259277,3.701298444297319,1.123592910043463,1.1949983370613653
9.073328340643682,10502468743.149881,11194081935.831326,3.47336811911689,3.7020978847529173,1.1521591677802454,1.2254744658604517
9.128992569609846,10503474714.637741,11196495542.132107,3.4737008132081675,3.702896110711238,1.180382137604384,1.2555897821328408
9.184998294691889,10504494935.444742,11198905255.545588,3.474038219822951,3.7036930492169633,1.2082660500023534,1.2853486573773867
9.241347610944372,10505529637.313055,11201310853.47803,3.4743804156028273,3.7044886266540686,1.2358150849495417,1.3147554090538427
9.29804262627488,10506579056.698778,11203712111.291338,3.4747274787483695,3.705282768730423,1.263033372543079,1.3438143012317476
9.355085461522856,10507643434.898937,11206108802.255394,3.475079489061138,3.7060754004620198,1.2899249936274488,1.3725295452312096
9.412478250538943,10508723018.182976,11208500697.499256,3.475436527987167,3.706866446156844,1.3164939804130287,1.400905300255719
9.47022314026481,10509818057.928938,11210887565.96115,3.4757986786620045,3.7076558293983295,1.3427443170876474,1.4289456740170703
9.528322290813458,10510928810.764511,11213269174.337238,3.476166025957355,3.7084434730284164,1.3686799404212555,1.4566547233524736
9.58677787555003,10512055538.713217,11215645287.02914,3.476538656529429,3.7092292991301954,1.3943047403638362,1.4840364548339635
9.645592081173117,10513198509.345905,11218015666.09011,3.4769166588690466,3.7100132290101073,1.4196225606366317,1.5110948253701808
9.70476710779654,10514357995.937836,11220380071.169851,3.477300123353583,3.710795183179693,1.444637199316809,1.5378337428006186
9.764305169031672,10515534277.63161,11222738259.45796,3.477689142300859,3.711575081336889,1.4693524094156598,1.5642570664824202
