R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721499771.263168,3.6542267551848515,3.8765250922832846,0.0,0.0
7.4604905016426235,11050009295.289707,11724061094.063768,3.6544502955305607,3.877372170925073,0.044428952546261204,0.04713542738769135
7.506260084302065,11050694303.179134,11726625120.272408,3.654676840795552,3.8782201436358203,0.08832048005464632,0.09370809280868642
7.552310460120662,11051388530.457727,11729191664.08113,3.654906435089604,3.8790689489652666,0.13168115326767596,0.1397248487413392
7.598643351744631,11052092112.785175,11731760538.702135,3.6551391232779813,3.8799185251391,0.17451746358257608,0.18519246360343686
7.645260492388493,11052805188.154478,11734331556.342009,3.655374950997619,3.880768810050431,0.21683582402521526,0.2301176227701878
7.692163625899926,11053527896.942165,11736904528.175455,3.655613964673732,3.8816197412511078,0.2586425702124314,0.27450692957976236
7.739354506824989,11054260381.959991,11739479264.318626,3.6558562115369093,3.882471255942895,0.2999439613028387,0.31836690632647435
7.78683490047375,11055002788.508005,11742055573.801949,3.6561017396406683,3.883323290968487,0.34074618093629316,0.3617039952417888
7.834606582986338,11055755264.429142,11744633264.54247,3.656350597879507,3.8841757828023633,0.38105533816216464,0.4045245594633044
7.882671341399372,11056517960.165346,11747212143.31569,3.656602836007466,3.8850286675414685,0.42087746835652406,0.44683488399182036
7.931030973712815,11057291028.815325,11749792015.726898,3.6568585046572273,3.8858818808957407,0.4602185341284277,0.488641176636673
7.979687288957237,11058074626.193901,11752372686.181988,3.6571176553597464,3.886735358178451,0.49908442621541077,0.5299495689494558
8.028642107261476,11058868910.893139,11754953957.857695,3.657380340564464,3.8875890342963664,0.5374809643683277,0.5707661171462586
8.077897259920734,11059674044.34522,11757535632.671299,3.6576466136601034,3.888442843739727,0.5754138982257001,0.6110968030185913
8.127454589465087,11060490190.887173,11760117511.249743,3.6579165289960756,3.8892967205720335,0.6128889081776855,0.650947534833105
8.177315949728392,11061317517.827492,11762699392.898163,3.6581901419045133,3.89015059841964,0.6499116062197915,0.6903241482202314
8.227483205917654,11062156195.514774,11765281075.567802,3.6584675087229694,3.891004410461142,0.6864875367965073,0.7292324070519184
8.277958234682785,11063006397.408377,11767862355.823303,3.658748686817784,3.8918580894165604,0.7226221776349379,0.7676780043085413
8.328742924186818,11063868300.151241,11770443028.809345,3.6590337346081716,3.8927115675363053,0.7583209405686057,0.8056665629351569
8.37983917417653,11064742083.64489,11773022888.216625,3.6593227115910194,3.8935647765899284,0.7935891723515238,0.8432036366872017
8.431248896053507,11065627931.12676,11775601726.247135,3.659615678366468,3.8944176478546377,0.8284321554626806,0.8802947109657702
8.482974012945657,11066526029.249903,11778179333.578768,3.659912696664265,3.8952701121035918,0.8628551089010672,0.9169452036426107
8.535016459779134,11067436568.165163,11780755499.329147,3.6602138293709485,3.8961220995939394,0.8968631889713488,0.953160465874924
8.587378183350733,11068359741.605927,11783330011.01874,3.6605191405578688,3.8969735400546175,0.9304614900603373,0.988945782910133
8.640061142400706,11069295746.975569,11785902654.533197,3.6608286955101135,3.897824362673899,0.9636550454043556,1.0243063748806986
8.693067307686038,11070244785.437656,11788473214.084873,3.6611425607563377,3.898674496086665,0.9964488278476361,1.0592473975891321
8.746398662054172,11071207062.009048,11791041472.173536,3.661460804099554,3.899523868361412,1.0288477505918696,1.0937739432833022
8.800057200517184,11072182785.656012,11793607209.54624,3.6617834946489203,3.900372406986979,1.0608566679370177,1.1278910414221581
8.854044930326396,11073172169.39347,11796170205.156296,3.6621107028525635,3.9012200388589817,1.0924803760135038,1.16160365943197
8.908363871047484,11074175430.38749,11798730236.121372,3.6624425005314714,3.902066690265952,1.1237236135059292,1.1949167034532295
8.963016054636018,11075192790.06117,11801287077.680624,3.6627789609145163,3.9029122868751616,1.154591062368388,1.227835019078279
9.018003525513468,11076224474.204071,11803840503.150906,3.6631201586746416,3.903756753718141,1.185087348531527,1.2603633920798067
9.073328340643682,11077270713.085297,11806390283.881943,3.663466169966263,3.904600015175853,1.215217042601457,1.2925065491303063
9.128992569609846,11078331741.570425,11808936189.21052,3.6638170724639374,3.905441994963542,1.2449846605506303,1.3242691585126107
9.184998294691889,11079407799.24245,11811477986.413574,3.664172945402363,3.906282616115222,1.274394664400794,1.355655830821596
9.241347610944372,11080499130.526833,11814015440.660217,3.6645338696177325,3.9071218009678077,1.3034514628981277,1.3866711196571566
9.29804262627488,11081605984.820951,11816548314.96261,3.6648999275905503,3.9079594711448697,1.3321594121807072,1.4173195223085822
9.355085461522856,11082728616.628065,11819076370.125683,3.6652712034899313,3.9087955475400045,1.3605228164383558,1.4476054804303893
9.412478250538943,11083867285.695986,11821599364.69562,3.665647783219466,3.9096299502997973,1.3885459285650368,1.4775333807097464
9.47022314026481,11085022257.160719,11824117054.907122,3.666029754464723,3.9104625988063826,1.4162329508038836,1.5071075555255713
9.528322290813458,11086193801.695238,11826629194.629343,3.6664172067424534,3.9112934116595626,1.443588035384961,1.5363322835993989
9.58677787555003,11087382195.663652,11829135535.310524,3.6668102314515756,3.912122306658497,1.4706152851559027,1.5652117906381182
9.645592081173117,11088587721.28101,11831635825.921196,3.6672089219260258,3.912949200782919,1.4973187542054935,1.5937502499686707
9.70476710779654,11089810666.77898,11834129812.895983,3.6676133734895537,3.913774010173889,1.5237024484803343,1.621951783164792
9.764305169031672,11091051326.577686,11836617240.073889,3.6680236835125477,3.9145966501140457,1.5497703263946878,1.649820460665911
9.824208492070229,11092310001.463995,11839097848.637072,3.6684399514710018,3.915417035007358,1.5755262994336117,1.677360302388268
9.884479317767598,11093586998.776531,11841571377.047989,3.6688622790077017,3.9162350783583384,1.6009742327494916,1.7045752783283648
9.945119900726652,11094882632.597742,11844037560.984911,3.6692907699957447,3.9170506927507134,1.626117945752077,1.731469309158812
10.006132509382095,11096197223.95338,11846496133.275713,3.669725530604513,3.917863789825531,1.650961212692131,1.7580462668166743
10.067519426085308,11097531101.019707,11848946823.829853,3.6701666693681982,3.918674280258661,1.675507763238802,1.7843099750843925
10.129282947189758,11098884599.33883,11851389359.568573,3.6706142972570213,3.9194820737377136,1.6997612830508353,1.8102642101633724
10.191425383136858,11100258062.042534,11853823464.353104,3.671068527751251,3.920287078938295,1.7237254143417,1.8359127012402958
10.253949058542418,11101651840.085049,11856248858.910925,3.671529476918194,3.9210892034996188,1.7474037564387828,1.8612591310462738
10.31685631228362,11103066292.485224,11858665260.759945,3.6719972634922775,3.921888353999432,1.7707998663367421,1.8863071364089028
10.380149497586473,11104501786.578478,11861072384.130535,3.6724720089583793,3.9226844359282302,1.7939172592450996,1.9110603087972708
10.443830982113864,11105958698.279146,11863469939.885311,3.6729538376385906,3.923477353662727,1.8167594091302404,1.9355221948600543
10.50790314805414,11107437412.353659,11865857635.436638,3.6734428767825587,3.924267010438573,1.839329749251885,1.9596962969567322
10.572368392210189,11108938322.705133,11868235174.661655,3.67393925666161,3.92505330832225,1.8616316726941562,1.9835860736819921
