R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,511.3074045518253,0.0,511.3074045518253
6.315789473684211,393.4179101741412,153.14736602813446,546.5652762022756
12.631578947368421,511.3630150133561,326.55746320555767,837.9204782189138
18.94736842105263,660.6730595244987,506.02021296075475,1166.6932724852536
25.263157894736842,703.6607416063234,624.0568099548977,1327.7175515612212
31.578947368421055,777.0263166353479,671.0700230360263,1448.0963396713742
37.89473684210526,777.5351410032615,704.263232771605,1481.7983737748664
44.21052631578947,888.1384582080285,740.2403968796339,1628.3788550876625
50.526315789473685,924.4164759566261,772.4941227785886,1696.9105987352145
56.8421052631579,990.2719739709319,795.0078738557272,1785.279847826659
63.15789473684211,1014.7034707217742,805.0410669527645,1819.7445376745386
69.47368421052632,1057.4019776308812,801.6934765056424,1859.0954541365236
75.78947368421052,1084.1047415509033,790.6480912108323,1874.7528327617356
82.10526315789474,1113.2197528213803,782.0814712803653,1895.3012241017457
88.42105263157895,1148.8304226954017,781.7528079467663,1930.583230642168
94.73684210526316,1173.5337837922805,785.3679066229608,1958.9016904152413
101.05263157894737,1198.207876118403,775.5704465464261,1973.778322664829
107.36842105263158,1221.015159539197,759.8735915532902,1980.8887510924872
113.6842105263158,1240.2105950602377,746.4507134269539,1986.6613084871915
120.0,1268.726953305952,694.0149297257846,1962.7418830317365
126.31578947368422,1272.8467045617565,626.3484740775205,1899.195178639277
132.6315789473684,1300.154148596006,568.1165297755289,1868.2706783715348
138.94736842105263,1318.9003365443698,517.6433670062153,1836.5437035505852
145.26315789473685,1339.4204749686924,473.60943219472244,1813.029907163415
151.57894736842104,1349.1684920924222,434.9642181093893,1784.1327102018115
157.89473684210526,1373.267920649867,400.86302340961316,1774.13094405948
164.21052631578948,1391.9191190675933,370.62039886243815,1762.5395179300315
170.5263157894737,1404.0882851509996,343.6754315926038,1747.7637167436033
176.8421052631579,1420.6444219525074,319.565547998735,1740.2099699512423
183.1578947368421,1431.7595300046703,297.90652750417144,1729.6660575088417
189.47368421052633,1444.0866831628373,278.3770995900091,1722.4637827528463
195.78947368421052,1458.8373810515418,260.7069611144727,1719.5443421660145
202.10526315789474,1469.607028533455,244.66737268653145,1714.2744012199864
208.42105263157896,1490.3728612954405,230.063718669429,1720.4365799648695
214.73684210526315,1501.0164743294563,216.72957580537044,1717.7460501348266
221.05263157894737,1517.7055090863932,204.5219507191904,1722.2274598055837
227.3684210526316,1529.0717884048217,193.31743027083965,1722.3892186756614
233.68421052631578,1539.972424176777,183.0090501322193,1722.9814743089962
240.0,1547.8326242203227,173.50373243144614,1721.336356651769
