R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628473288.4076,15.860788902524911,15.861984247724473,0.0,0.0
1.0120606264911474,39625531510.19401,39628516750.444756,15.860806749935328,15.862001644159196,0.3757706903722965,0.3757990048653414
1.0242667116936537,39625580610.813156,39628561275.1459,15.860826403310359,15.862019465943623,0.7426391448714854,0.7426950758994835
1.0366200099307066,39625619176.34126,39628606888.60504,15.860841839832348,15.862037723522338,1.1008162444123657,1.1008991497416527
1.0491222966837304,39625666283.925674,39628653617.709946,15.860860695460635,15.862056427657633,1.4505078938423825,1.4506171658157823
1.0617753688475675,39625714621.109604,39628701489.969765,15.86088004325747,15.862075589360524,1.7919151747871431,1.7920501847301877
1.0745810449887383,39625764316.81134,39628750533.633156,15.860899934824637,15.862095219938025,2.12523437103921,2.1253945038719086
1.0875411656068144,39625814844.46308,39628800777.66842,15.860920159394233,15.862115330985203,2.4506571141726816,2.4508417702628513
1.1006575933989453,39625865843.24486,39628852251.650215,15.860940572541802,15.862135934339829,2.768370491463813,2.768579090741556
1.113932213527575,39625920606.20778,39628904985.87553,15.860962492368209,15.862157042128795,3.078557171763512,3.0787891395345577
1.127366933891388,39625973255.2474,39628959011.45943,15.860983566060122,15.862178666806448,3.3813954836529145,3.3816502632802217
1.1409636853995222,39626027282.43896,39629014360.30715,15.86100519138127,15.862200821143416,3.677059519742786,3.6773365835646743
1.1547244222490889,39626084649.88922,39629071065.16245,15.861028153698939,15.862223518245951,3.9657192738959877,3.9660180970285617
1.1686511222060412,39626144358.48786,39629129159.56016,15.861052053101881,15.862246771536952,4.247540716998419,4.247860773102132
1.1827457868894284,39626200933.043915,39629188677.82047,15.861074698049881,15.862270594753676,4.522685856963347,4.523026649424525
1.19701044205908,39626262394.61887,39629249655.20399,15.86109929911202,15.862295002009784,4.791312875901494,4.791673925003129
1.2114471379067577,39626325515.32093,39629312127.91147,15.861124564268577,15.862320007795265,5.053576230713487,5.053957051166567
1.2260579493508208,39626390953.60426,39629376133.0335,15.861150757077265,15.862345626956268,5.309626706866915,5.310026820362568
1.2408449763344431,39626455118.3587,39629441708.554245,15.861176440133908,15.862371874696612,5.559611503425711,5.560030452851868
1.2558103441274293,39626524037.568794,39629508893.372444,15.861204026243948,15.862398766586193,5.803674343872414,5.804111681348298
1.2709562036316695,39626590396.16889,39629577727.420685,15.861230587425394,15.862426318608724,6.041955540141062,6.042410833654251
1.2862847316902777,39626661616.37685,39629648251.69148,15.861259094549766,15.862454547172169,6.274592080851752,6.275064913339043
1.3017981314004599,39626735561.947235,39629720508.215195,15.861288692547754,15.86248346909991,6.50171773391089,6.502207678505907
1.3174986324301545,39626807994.480606,39629794540.05434,15.861317684926417,15.862513101628464,6.723463067738463,6.723969718692699
1.3333884913384921,39626885641.40006,39629870391.33272,15.861348764453613,15.862543462419154,6.939955569468329,6.94047852995081
1.34946999190012,39626960691.85407,39629948107.32085,15.861378804700449,15.862574569592285,7.151319700285649,7.151858588145874
1.3657454454334392,39627041074.41095,39630027734.49134,15.861410979214003,15.862606441749328,7.357676973672845,7.358231420522515
1.3822171911327976,39627124745.246574,39630109320.50941,15.8614444699182,15.862639097969113,7.559146051859675,7.559715675573799
1.3988875964046932,39627206134.83496,39630192914.23782,15.861477047513596,15.86267255780981,7.75584274955619,7.7564271912553515
1.415759057208029,39627293127.89099,39630278565.76074,15.861511867994171,15.862706841318476,7.947880148974581,7.948479061583491
1.4328339983984741,39627378428.231606,39630366326.41752,15.861546010936022,15.862741969044574,8.13536865556611,8.13598170165581
1.4501148740769754,39627468998.273766,39630456248.93427,15.861582263167382,15.86277796209265,8.318416057901976,8.31904291113207
1.467604167942475,39627562086.29485,39630548387.45019,15.86161952326351,15.862814842132853,8.497127610538222,8.497767936211899
1.4853043936488803,39627656374.9362,39630642797.445114,15.861657263928738,15.862852631371956,8.671606055109184,8.67225953014388
1.5032180951663396,39627755929.476234,39630739535.762024,15.861697112361309,15.862891352562343,8.841951712298306,8.842618012300834
1.5213478471468749,39627851661.58541,39630838660.7568,15.861735430799587,15.86293102906197,9.008262501821699,9.008941325856354
