R_kpc,g_phi_R,g_N_R,g_tot_R
233.68421052631578,1265.801384476936,183.0090501322193,1448.8104346091552
240.0,1273.2027029597834,173.50373243144614,1446.7064353912297
246.31578947368422,1294.452866522075,164.72017727219475,1459.1730437942697
252.63157894736844,1325.4013301981224,156.5871185193801,1481.9884487175025
258.94736842105266,1341.095539451759,149.04187366508518,1490.137413116844
265.2631578947368,1346.2890217073466,142.02913244388222,1488.3181541512288
271.57894736842104,1372.5423258501858,135.49994030882002,1508.0422661590057
277.89473684210526,1385.410008962244,129.41084175155382,1514.8208507137979
284.2105263157895,1414.9867646402927,123.72315537333738,1538.7099200136302
290.5263157894737,1418.599102083443,118.40235804868061,1537.0014601321236
296.8421052631579,1437.006569043508,113.41755981485205,1550.42412885836
303.1578947368421,1453.147755223317,108.74105452734733,1561.8888097506644
309.4736842105263,1472.2971405384935,104.34793404040326,1576.6450745788968
315.7894736842105,1489.7057919117872,100.21575585240329,1589.9215477641906
322.10526315789474,1514.5256730265148,96.32425591349796,1610.849928940013
328.42105263157896,1528.9572152315388,92.65509971560954,1621.6123149471484
334.7368421052632,1541.9064887074605,89.19166594197515,1631.0981546494356
341.0526315789474,1556.1817835899697,85.91885789815095,1642.1006414881206
347.36842105263156,1575.037870050316,82.82293872099446,1657.8608087713105
353.6842105263158,1581.3386696319856,79.89138699968375,1661.2300566316694
360.0,1608.7826505260437,77.11276996953161,1685.8954204955753
366.3157894736842,1622.4640478585366,74.47663187604286,1696.9406797345794
372.63157894736844,1644.814482727881,71.97339546998225,1716.7878781978634
378.94736842105266,1656.9116608719448,69.59427489750227,1726.5059357694472
385.2631578947368,1683.0617623786052,67.33119850336153,1750.3929608819667
391.57894736842104,1696.5279919467614,65.17674027861817,1761.7047322253795
397.89473684210526,1713.3740007692618,63.124058863947646,1776.4980596332093
404.2105263157895,1731.1771039157002,61.16684317163286,1792.343947087333
410.5263157894737,1750.3585155758415,59.29926381799011,1809.6577793938316
416.8421052631579,1771.0907335417498,57.51592966735725,1828.6066632091072
423.15789473684214,1791.5514576322619,55.81184888193543,1847.3633065141973
429.4736842105263,1805.0684180634132,54.18239395134261,1859.2508120147559
435.7894736842105,1832.0327404870905,52.62327024385806,1884.6560107309485
442.10526315789474,1845.5131864509542,51.1304876797976,1896.6436741307518
448.42105263157896,1870.1933130564823,49.70033517774414,1919.8936482342265
454.7368421052632,1885.8049466276063,48.32935756770991,1934.1343041953162
461.0526315789474,1912.9887948039805,47.014334702760024,1960.0031295067404
467.36842105263156,1938.7284655496915,45.752262533054825,1984.4807280827463
473.6842105263158,1963.4013690150464,44.54033593440146,2007.9417049494477
480.0,1986.2852058012759,43.375933107861535,2029.6611389091374
486.3157894736842,2011.5468599692338,42.25660138826247,2053.8034613574964
492.63157894736844,2034.202713648935,41.18004431804869,2075.3827579669837
498.94736842105266,2069.798580388409,40.1441098591585,2109.9426902475675
505.2631578947369,2094.528807701072,39.14677962984503,2133.675587330917
511.57894736842104,2130.8215574623227,38.186159065844876,2169.0077165281677
517.8947368421053,2157.219991055106,37.260468416271294,2194.4804594713773
524.2105263157895,2201.6186330844475,36.36803449426741,2237.986667578715
530.5263157894736,2232.14149478558,35.507283110970555,2267.6487778965507
536.8421052631579,2280.2803743187224,34.676732128859264,2314.9571064475817
543.1578947368421,2326.420249148476,33.874985077205004,2360.2952342256813
549.4736842105264,2365.5594885577166,33.10072527824127,2398.6602138359576
555.7894736842105,2401.176910302465,32.352710437888454,2433.5296207403535
562.1052631578948,2417.5467147659624,31.629767659513718,2449.176482425476
568.421052631579,2417.454044602412,30.930788843334344,2448.3848334457466
574.7368421052631,2365.168952725687,30.25472643775006,2395.423679163437
581.0526315789474,2320.7588762459804,29.600589512170153,2350.3594657581507
587.3684210526316,2212.0261953006666,28.967440123830297,2240.993635424497
593.6842105263158,2129.966178974978,28.354389953713014,2158.320568928691
600.0,1998.584226131941,27.76059718903138,2026.3448233209724
