R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571142.56186,16.189015261426317,16.19024264792867,0.0,0.0
1.0120606264911474,40445551300.650696,40448615477.99526,16.189033903789657,16.190260393955402,0.38354696976715347,0.38357603806868884
1.0242667116936537,40445605797.04506,40448660897.62963,16.18905571691737,16.190278573952387,0.7580075047819282,0.758064898854984
1.0366200099307066,40445638362.935074,40448707428.01082,16.18906875198008,16.190297198545064,1.1235968116751158,1.1236818842616318
1.0491222966837304,40445686788.26279,40448755096.62848,16.189088135057993,16.190316278736645,1.480525038007103,1.4806371955601814
1.0617753688475675,40445736551.43354,40448803931.55837,16.189108053630807,16.190335825764944,1.8289974614071107,1.8291360542413033
1.0745810449887383,40445787880.88386,40448853961.679565,16.189128599134197,16.190355851189302,2.1692144287577646,2.1693788200013198
1.0875411656068144,40445839705.03094,40448905216.618126,16.189149342648555,16.19037636686807,2.5013715363306943,2.501561105934153
1.1006575933989453,40445891280.14931,40448957726.50492,16.18916998648485,16.19039738486165,2.8256597377737576,2.8258738909927636
1.113932213527575,40445949104.69797,40449011522.18742,16.189193131764085,16.19041891751728,3.1422654901931515,3.1425036297860363
1.127366933891388,40446001496.84495,40449066635.40098,16.189214102630263,16.19044097753758,3.451370808098702,3.4516323597762146
1.1409636853995222,40446055348.07927,40449123098.694435,16.189235657521472,16.190463577950794,3.75315337156507,3.753437805937071
1.1547244222490889,40446114516.331856,40449180945.506325,16.189259340641527,16.190486732141277,4.047786701990339,4.048093482932544
1.1686511222060412,40446176988.85768,40449240210.0508,16.1892843463543,16.190510453803828,4.335440218322242,4.3357687948744195
1.1827457868894284,40446231879.37102,40449300927.285446,16.189306317234973,16.19053475693084,4.616279264257126,4.6166291327158655
1.19701044205908,40446295053.748436,40449363133.19737,16.189331603876024,16.19055965592677,4.890465290574415,4.890835969338754
1.2114471379067577,40446360078.7307,40449426864.78107,16.189357631253785,16.190585165599305,5.158155967086827,5.1585469523894565
1.2260579493508208,40446428223.903595,40449492159.91577,16.189384907542003,16.19061130111027,5.4195052038622356,5.419915994914466
1.2408449763344431,40446492334.2363,40449559057.35008,16.1894105688154,16.19063807796946,5.674663236418102,5.675093363848077
1.2558103441274293,40446564321.258575,40449627596.71968,16.189439382870514,16.19066551204175,5.923776764018542,5.9242257664036435
1.2709562036316695,40446629646.239296,40449697818.759285,16.189465530327865,16.190693619631915,6.166988997150842,6.167456434419164
1.2862847316902777,40446702982.50711,40449769765.329254,16.189494884441924,16.19072241749529,6.404439754857957,6.404925206705681
1.3017981314004599,40446780055.090096,40449843479.34591,16.189525734080977,16.19075192280988,6.636265592384993,6.636768609444519
1.3174986324301545,40446852420.98604,40449919004.74369,16.189554699786854,16.1907821531612,6.862599769317829,6.863119934679233
1.3333884913384921,40446933373.18026,40449996386.505486,16.18958710230764,16.190813126554442,7.083572411698322,7.084109316947926
1.34946999190012,40447007385.025734,40450075670.80374,16.189616726833382,16.19084486147092,7.2993105512394285,7.299863808100821
1.3657454454334392,40447090128.2868,40450156905.08136,16.189649846259762,16.190877376900488,7.509938211620247,7.5105074503463225
1.3822171911327976,40447177505.77378,40450240138.00309,16.1896848206155,16.190910692322046,7.7155765324962,7.716161347566628
1.3988875964046932,40447258430.288574,40450325419.434456,16.18971721205712,16.190944827695144,7.916343711311625,7.916943734943425
1.415759057208029,40447348483.1478,40450412800.45754,16.18975325727703,16.190979803466266,8.112355167268792,8.112970046934002
1.4328339983984741,40447433152.039696,40450502333.40546,16.18978714747057,16.191015640582656,8.30372358929588,8.30435298363713
1.4501148740769754,40447526187.5452,40450594072.08954,16.189824386546427,16.191052360583225,8.490558993710177,8.491202575587845
1.467604167942475,40447622083.050934,40450688071.81717,16.189862770387013,16.19108998560572,8.67296882888716,8.673626247018298
1.4853043936488803,40447718173.87655,40450784389.21257,16.189901232407774,16.19112853831497,8.851057958894355,8.85172887761908
1.5032180951663396,40447822463.71705,40450883082.22478,16.189942976226547,16.191168041906078,9.024928789000112,9.025612862836471
