R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.08904,17.864356716733823,17.86584870360323,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.59948,17.864376818666212,17.865868297805108,0.4232388248629549,0.4232741666517639
1.0242667116936537,39625580610.813156,39628884331.77807,17.86439895469642,17.86588837108963,0.8364508649177229,0.8365206806251005
1.0366200099307066,39625619176.34126,39628929945.718834,17.864416341191944,17.865908935220755,1.2398736399944883,1.2399771264505686
1.0491222966837304,39625666283.925674,39628976675.30955,17.86443757870238,17.865930002320308,1.6337390652689128,1.6338754601389291
1.0617753688475675,39625714621.109604,39629024548.059425,17.864459370553117,17.86595158479026,2.018273623415415,2.0184421425384005
1.0745810449887383,39625764316.81134,39629073592.21716,17.864481774864384,17.86597369536597,2.3936983932031284,2.3938982695321793
1.0875411656068144,39625814844.46308,39629123836.75109,17.864504554243638,17.865996347107234,2.7602292135048176,2.7604596991518435
1.1006575933989453,39625865843.24486,39629175311.23592,17.86452754602243,17.866019553347215,3.1180768048502565,3.1183371756785183
1.113932213527575,39625920606.20778,39629228045.96868,17.864552234806858,17.86604332774472,3.4674469111992012,3.467736450803864
1.127366933891388,39625973255.2474,39629282072.06446,17.864575970571327,17.866067684327362,3.808540387969739,3.808858401921706
1.1409636853995222,39626027282.43896,39629337421.428566,17.86460032764798,17.866092637479014,4.141553319513005,4.141899147617455
1.1547244222490889,39626084649.88922,39629394126.80475,17.864626190613336,17.866118201961537,4.46667717366988,4.467050160421484
1.1686511222060412,39626144358.48786,39629452221.72792,17.864653109038525,17.866144392893474,4.784098887113469,4.7844983768911975
1.1827457868894284,39626200933.043915,39629511740.51832,17.864678614543415,17.86617122574742,5.094000932933312,5.0944263050847765
1.19701044205908,39626262394.61887,39629572718.43655,17.864706323262844,17.866198716419905,5.396561475133073,5.397012129489456
1.2114471379067577,39626325515.32093,39629635191.68345,17.86473477996648,17.86622688123136,5.691954481930038,5.692429813464725
1.2260579493508208,39626390953.60426,39629699197.349625,17.86476428150519,17.866255736903334,5.980349786325408,5.98084919925815
1.2408449763344431,39626455118.3587,39629764773.4193,17.864793208898924,17.866285300560257,6.261913181874765,6.262436105651414
1.2558103441274293,39626524037.568794,39629831958.79126,17.864824279743708,17.866315589738868,6.53680654750963,6.537352423293102
1.2709562036316695,39626590396.16889,39629900793.39812,17.86485419618879,17.86634662244198,6.805187919659129,6.805756207773608
1.2862847316902777,39626661616.37685,39629971318.23244,17.864886304392353,17.866378417150276,7.0672115916305245,7.067801770495695
1.3017981314004599,39626735561.947235,39630043575.32464,17.86491964127096,17.866410992812323,7.32302822917014,7.32363976739222
1.3174986324301545,39626807994.480606,39630117607.73728,17.86495229602714,17.866444368842014,7.572784894372107,7.573417285541812
1.3333884913384921,39626885641.40006,39630193459.594215,17.864987301584797,17.866478565131704,7.816625178809962,7.8172779277325795
