R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202348739.072512,5.3804992841826795,5.599035684763174,0.0,0.0
8.597833451484032,14609658777.907358,15204844185.157385,5.380747557084881,5.599954759303459,0.07214223698902134,0.07507683778839819
8.656058554971644,14610342871.213305,15207342515.097628,5.38099950912844,5.600874895969695,0.14332056005443658,0.14915939152182764
8.714677962756408,14611037115.50606,15209843510.266722,5.381255199787548,5.601796014241583,0.2135479428741673,0.22226100604429175
8.773694345093414,14611741675.311527,15212346950.775986,5.38151468965721,5.602718033133968,0.28283718598284124,0.2943948461923044
8.833110390320895,14612456718.270544,15214852615.437635,5.381778040479665,5.603640871183234,0.3512009191084541,0.36557389920205524
8.89292880498269,14613182415.212795,15217360281.727106,5.382045315171603,5.604564446433428,0.4186516034780747,0.4358109770841302
8.953152313951529,14613918940.232979,15219869725.744637,5.382316577852227,5.6054886764221115,0.4852015340930012,0.5051187189661985
9.013783660553177,14614666470.769348,15222380722.176128,5.382591893872167,5.606413478165943,0.5508628419738151,0.5735095934041193
9.07482560669137,14615425187.684656,15224893044.253172,5.382871329843303,5.60733876814596,0.6156474963756826,0.6409959006618206
9.136280932973644,14616195275.349657,15227406463.712296,5.383154953669511,5.608264462292565,0.6795673069744058,0.7075897749604552
9.198152438838003,14616976921.729244,15229920750.753384,5.383442834578395,5.609190475970215,0.7426339260235655,0.7733031866971837
9.260442942680424,14617770318.471334,15232435673.997215,5.383735043154016,5.610116723961782,0.8048588504831625,0.8381479446339868
9.323155281983253,14618575660.998577,15234951000.442144,5.384031651370672,5.611043120452594,0.8662534241201805,0.9021356980569349
9.386292313444455,14619393148.603039,15237466495.41983,5.384332732627772,5.611969579014139,0.9268288395814389,0.9652779389062852
9.44985691310775,14620222984.544,15239981922.55005,5.384638361785852,5.612896012587415,0.9865961404391307,1.0275860038778
9.513851976493612,14621065376.148924,15242497043.694523,5.384948615203759,5.613822333465926,1.0455662232094187,1.0890710764956577
9.578280418731175,14621920534.917788,15245011618.909729,5.3852635707770835,5.614748453278305,1.1037498393444807,1.1497441891573492
9.643145174691028,14622788676.630892,15247525406.398697,5.385583307977863,5.61567428297056,1.161157597198372,1.209616225150923
9.708449199118894,14623670021.460308,15250038162.461695,5.385907907895624,5.616599732787908,1.2177999639670574,1.2686979206449258
9.77419546677023,14624564794.085104,15252549641.44582,5.386237453279826,5.617524712256212,1.2736872676030062,1.3269998666514358
9.840386972545746,14625473223.810503,15255059595.693462,5.386572028583742,5.618449130163003,1.3288296987046953,1.384532510962521
9.907026731627811,14626395544.691168,15257567775.489536,5.386911720009868,5.619372894538038,1.3832373123813586,1.4413061600604598
9.97411777961781,14627331995.658766,15260073929.007517,5.387256615556905,5.620295912633433,1.4369200300933738,1.4973309810021036
10.041663172674433,14628282820.65403,15262577802.254192,5.387606805068396,5.62121809090331,1.4898876414686142,1.5526170032777074
10.109665987652873,14629248268.763477,15265079139.0131,5.387962380283079,5.622139334982966,1.5421498060950918,1.6071741206445411
10.178129322244988,14630228594.361021,15267577680.786627,5.388323434887044,5.623059549667548,1.593716055290266,1.661012092935646
10.247056295120432,14631224057.254667,15270073166.736639,5.388690064567763,5.623978638890192,1.64459579384736,1.7141405478440712
10.31645004606867,14632234922.838581,15272565333.623732,5.389062367070093,5.624896505699637,1.6947983017589459,1.7665689826828328
10.386313736142059,14633261462.25068,15275053915.744915,5.389440442254316,5.625813052237289,1.744332735918258,1.8183067661210492
10.456650547799802,14634303952.536095,15277538644.869743,5.38982439215635,5.626728179713686,1.7932081317984259,1.8693631398964192
10.52746368505292,14635362676.816732,15280019250.174826,5.390214321050191,5.627641788384382,1.8414334051100385,1.9197472205044517
