R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41099272011.538765,17.864356716733823,18.528783191163193,0.0,0.0
1.0120606264911474,39625531510.19401,41096813814.82904,17.864376818666212,18.52767496243683,0.4232388248629549,0.4389668310673283
1.0242667116936537,39625580610.813156,41094356680.74442,17.86439895469642,18.526567212773703,0.8364508649177229,0.8675075020045122
1.0366200099307066,39625619176.34126,41091900635.377914,17.864416341191944,18.52545995393732,1.2398736399944883,1.2858690386964489
1.0491222966837304,39625666283.925674,41089445705.61619,17.86443757870238,18.524353198049,1.6337390652689128,1.6942926148256434
1.0617753688475675,39625714621.109604,41086991918.96738,17.864459370553117,18.523246957510224,2.018273623415415,2.093013690528904
1.0745810449887383,39625764316.81134,41084539303.67907,17.864481774864384,18.522141245055863,2.3936983932031284,2.482262147768752
1.0875411656068144,39625814844.46308,41082087888.71843,17.864504554243638,18.521036073745176,2.7602292135048176,2.862262422498134
1.1006575933989453,39625865843.24486,41079637703.659004,17.86452754602243,18.519931456910804,3.1180768048502565,3.233233633693218
1.113932213527575,39625920606.20778,41077188778.796585,17.864552234806858,18.518827408211003,3.4674469111992012,3.5953897093291816
1.127366933891388,39625973255.2474,41074741145.24508,17.864575970571327,18.51772394167285,3.808540387969739,3.9489395093725617
1.1409636853995222,39626027282.43896,41072294834.90847,17.86460032764798,18.516621071679612,4.141553319513005,4.294086945860035
1.1547244222490889,39626084649.88922,41069849880.52926,17.864626190613336,18.515518812992596,4.46667717366988,4.631031100132413
1.1686511222060412,39626144358.48786,41067406315.641014,17.864653109038525,18.51441718072974,4.784098887113469,4.959966337291191
1.1827457868894284,39626200933.043915,41064964174.56259,17.864678614543415,18.51331619036301,5.094000932933312,5.281082417943117
1.19701044205908,39626262394.61887,41062523492.55322,17.864706323262844,18.512215857788323,5.396561475133073,5.594564607298125
1.2114471379067577,39626325515.32093,41060084305.81234,17.86473477996648,18.51111619932547,5.691954481930038,5.9005937816833915
1.2260579493508208,39626390953.60426,41057646651.42906,17.86476428150519,18.51001723169534,5.980349786325408,6.199346532533577
1.2408449763344431,39626455118.3587,41055210567.386116,17.864793208898924,18.508918972021675,6.261913181874765,6.490995267917124
1.2558103441274293,39626524037.568794,41052776092.58076,17.864824279743708,18.50782143784053,6.53680654750963,6.775708311657358
1.2709562036316695,39626590396.16889,41050343266.94404,17.86485419618879,18.50672464715402,6.805187919659129,7.053650000105977
1.2862847316902777,39626661616.37685,41047912131.46693,17.864886304392353,18.505628618442096,7.0672115916305245,7.324980776624551
1.3017981314004599,39626735561.947235,41045482728.17816,17.86491964127096,18.504533370652577,7.32302822917014,7.589857283827655
1.3174986324301545,39626807994.480606,41043055100.138626,17.86495229602714,18.5034389231986,7.572784894372107,7.848432453640397
1.3333884913384921,39626885641.40006,41040629291.47047,17.864987301584797,18.50234529597175,7.816625178809962,8.100855595222491
1.34946999190012,39626960691.85407,41038205347.44242,17.86502113657804,18.501252509380528,8.054689265864415,8.347272480809846
1.3657454454334392,39627041074.41095,41035783314.525375,17.86505737544301,18.500160584375404,8.287114018853504,8.587825429523157
1.3822171911327976,39627124745.246574,41033363240.38272,17.865095096762555,18.499069542444463,8.51403308966644,8.822653389191185
1.3988875964046932,39627206134.83496,41030945173.87539,17.865131789627497,18.497979405615673,8.735576922968118,9.051892016235449
1.415759057208029,39627293127.89099,41028529165.08562,17.86517100870354,18.496890196467614,8.95187288575077,9.275673753662486
1.4328339983984741,39627378428.231606,41026115265.35084,17.86520946465276,18.49580193814473,9.163045330111693,9.494127907208622
1.4501148740769754,39627468998.273766,41023703527.39512,17.86525029634132,18.49471465441662,9.36921566069839,9.707380719681629
1.467604167942475,39627562086.29485,41021294005.35567,17.86529226321022,18.49362836968995,9.570502428041156,9.91555544354195
1.4853043936488803,39627656374.9362,41018886754.71021,17.865334771354707,18.49254310897575,9.767021352311081,10.118772411764073
1.5032180951663396,39627755929.476234,41016481832.299576,17.86537965352409,18.49145889789956,9.958885426908813,10.317149107018814
1.5213478471468749,39627851661.58541,41014079296.47747,17.86542281242712,18.490375762768984,10.14620494097249,10.510800229217491
1.5396962552944244,39627954624.783104,41011679207.163155,17.8654692313215,18.489293730597417,10.32908758183302,10.699837761456903
1.5582659567393489,39628058569.27669,41009281625.7867,17.865516092613472,18.48821282907938,10.507638510616012,10.88437103440198
1.5770596204174525,39628164557.97738,41006886615.36144,17.865563875495255,18.48713308662317,10.681960369525413,11.06450678914313
1.5960799474535783,39628273473.048805,41004494240.55195,17.86561297767264,18.486054532381512,10.852153379369502,11.24034923856521
1.615329671549826,39628385738.02868,41002104567.71072,17.86566359008912,18.4849771962681,11.018315393504627,11.412000127263049
1.6348115593784562,39628500453.72279,40999717664.924644,17.865715307361004,18.483901108978547,11.180541944383402,11.579558790037943
1.65452841097953,39628618999.733,40997333602.04171,17.865768751454144,18.48282630200241,11.338926303762198,11.743122209008652
1.6744830601633456,39628745472.14637,40994952450.717804,17.86582576900731,18.481752807644323,11.493559562952333,11.902785069369703
1.6946783749177292,39628861434.63432,40992574284.55547,17.865878048371208,18.48068065908651,11.644530577843781,12.058639813829718
1.7151172578202367,39628989459.09052,40990199179.13184,17.865935765631782,18.479609890401402,11.79192612257011,12.210776695760835
1.7358026464553273,39629118705.26616,40987827211.94781,17.86599403368008,18.47854053652873,11.93583097701343,12.359283831088847
1.7567375138365704,39629251834.39522,40985458462.52372,17.866054052280123,18.47747263331865,12.076327869221005,12.50424724895418
1.7779248688339402,39629387660.62478,40983093012.51096,17.866115286813876,18.47640621758205,12.213497575020694,12.645750941173745
1.7993677566062685,39629526965.02088,40980730945.7401,17.866178089409313,18.475341327112258,12.34741895441761,12.783876910531802
1.8210692590389104,39629669769.66889,40978372348.27125,17.866242470023185,18.47427800070776,12.478169003347125,12.918705217927245
1.8430324951866892,39629816847.99441,40976017308.45844,17.866308777338915,18.473216278201196,12.60582289784556,13.050314028404522
1.8652606217221832,39629967296.389404,40973665917.00433,17.86637660398294,18.47215620048404,12.730454032145447,13.178779656094566
1.88775683338942,39630122561.024536,40971318267.03107,17.866446601932314,18.47109780953855,12.852134064611368,13.304176608091778
1.9105243634630407,39630278519.04608,40968974454.16381,17.866516912481057,18.470041148475406,12.970932941419914,13.426577627292197
1.9335664842130058,39630439860.82207,40966634576.61205,17.866589650187606,18.468986261570397,13.086918954910496,13.54605373421773
1.9568865073748998,39630607691.16384,40964298735.24109,17.866665313134014,18.467933194296617,13.200158810289059,13.66267426785022
1.9804877846259143,39630776005.83589,40961967033.63651,17.86674119443102,18.466881993353557,13.310717606002948,13.776506925498891
2.0043737080665673,39630952979.26084,40959639578.19127,17.86682097935326,18.46583270670634,13.418658910244508,13.887617801724017
2.0285477107082346,39631129077.51206,40957316478.169685,17.86690036972096,18.4647853836146,13.52404477733455,13.99607142633925
2.0530132669665586,39631310659.71762,40954997845.80851,17.86698223241958,18.46374007467803,13.626935774969754,14.101930801514472
2.0777738931608125,39631499638.47295,40952683796.46111,17.867067429704445,18.46269683190138,13.727391079922322,14.205257438000926
2.102833148019282,39631691289.74232,40950374448.6478,17.867153831838706,18.461655708717156,13.82546845173391,14.306111390499176
2.1281946331907466,39631892247.059494,40948069924.12347,17.867244429418136,18.46061676001612,13.921224292080469,14.404551292189735
2.153861993762124,39632091571.548065,40945770348.00436,17.86733429086951,18.45958004220441,14.01471364282615,14.50063438844662
2.1798389187823672,39632305787.389046,40943475848.830185,17.867430865788712,18.458545613231593,14.105990272502213,14.594416569753257
2.206129141792668,39632508547.855156,40941186558.69419,17.867522276281704,18.457513532649248,14.195106621937628,14.685952403839488
2.232736441363065,39632727402.42487,40938902613.47548,17.867620942478798,18.456483861715757,14.28211389769286,14.775295167059193
2.2596646416355184,39632952654.174255,40936624152.88903,17.86772249271615,18.45545666341881,14.367062187302274,14.862496875026006
2.2869176128735367,39633182350.29024,40934351320.457214,17.86782604660712,18.4544320024626,14.450000329669555,14.947608312523311
2.314499272018431,39633414787.61272,40932084263.67053,17.86793083631611,18.45340994534026,14.530975987100664,15.030679062706357
2.3424135832522777,39633652118.13849,40929823134.20268,17.86803783202775,18.452390560430832,14.610035695216654,15.111757535614519
2.3706645585676736,39633899645.79426,40927568088.143745,17.868149424911103,18.45137391810441,14.68722492704555,15.190890996010424
2.399256258344359,39634153684.87834,40925319286.11522,17.86826395334143,18.45036009077397,14.762588086632297,15.26812559056144
2.4281927919327986,39634414983.272064,40923076893.32742,17.868381754486037,18.44934915292128,14.836168510463079,15.343506374378013
2.4574783182447963,39634681829.32024,40920841079.60964,17.868502056679482,18.448341181110465,14.908008503079392,15.417077336923809
2.4871170463512398,39634952838.69346,40918612019.613556,17.868624235824598,18.44733625407974,14.978149350228856,15.488881427313224
2.5171132360870474,39635231260.98266,40916389893.12428,17.86874975693433,18.44633445288162,15.04663136963557,15.558960579012263
2.547471198663417,39635519006.95907,40914174885.18297,17.868879481441606,18.445335860938194,15.11349395134057,15.62735573395662
2.578195297287452,39635815079.310135,40911967186.22496,17.869012959728042,18.444340564103427,15.178775556949523,15.694106866099622
2.6092899477892684,39636117998.366684,40909766992.266556,17.86914952471444,18.44334865074734,15.242513723600103,15.759253004404124
2.6407596192566607,39636423375.02881,40907574505.11992,17.869287197663066,18.442360211852897,15.304745067672794,15.822832255291772
2.6726088346774195,39636741130.71492,40905389932.57491,17.86943045144659,18.441375341098,15.365505368043857,15.88488182456255
2.7048421715894047,39637064538.70736,40903213488.61036,17.869576253459154,18.440394134950704,15.424829572452252,15.945438038797086
2.7374642627384485,39637399832.088394,40901045393.62807,17.86972741376099,18.43941669277476,15.482751798441063,16.00453636625431
2.770479796744201,39637741013.59155,40898885874.64482,17.869881228604697,18.43844311691613,15.53930535611556,16.06221143727625
