R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,26019645015.459236,8.759168874524482,9.311763263186231,0.0,0.0
8.630957171149735,24476281399.015625,26020712028.45874,8.759433028980528,9.312145119758226,0.13336440315526327,0.14177880696610254
8.697422263890372,24477031946.055565,26021782405.411476,8.7597016305064,9.31252818020276,0.2647023276427737,0.28140478937168917
8.764399189613776,24477795147.45116,26022855845.322998,8.75997476070144,9.312912336801645,0.39404469586681934,0.41891074246959165
8.83189188983257,24478571236.08838,26023932045.23082,8.760252502909557,9.313297481132382,0.5214219606795334,0.5543289605443428
8.899904336412096,24479360449.858505,26025010700.1386,8.760534942265938,9.313683504044608,0.6468641125569846,0.687691244528771
8.968440531804156,24480163031.793095,26026091502.948956,8.760822165745344,9.314070295636046,0.7704006866666919,0.8190289095042252
9.037504509282549,24480979230.203686,26027174144.394665,8.761114262212097,9.314457745227898,0.892060769828311,0.9483727920862648
9.10710033318042,24481809298.8264,26028258312.968426,8.761411322471849,9.314845741339692,1.0118730073690827,1.0757532576974869
9.177232099129444,24482653496.97167,26029343694.85086,8.761713439325144,9.315234171663526,1.129865609875741,1.2012002077292687
9.247903934300854,24483512089.67932,26030429973.836937,8.762020707622941,9.315622923037731,1.2460663598444293,1.3247430865940533
9.319119997648315,24484385347.879326,26031516831.260635,8.76233322432412,9.31601188141992,1.3605026182302398,1.4464108886698637
9.390884480152671,24485273548.558315,26032603945.91777,8.76265108855509,9.316400931859354,1.4732013308979117,1.5662321651386548
9.463201605068587,24486176974.93229,26033690993.986996,8.762974401671588,9.316789958468684,1.5841890349752548,1.68423503072014
9.53607562817308,24487095916.625732,26034777648.948837,8.76330326732279,9.317178844394968,1.6934918651107917,1.8004471703026523
9.609510838015956,24488030669.85742,26035863581.502728,8.76363779151779,9.317567471789985,1.801135559637099,1.914895845472572
9.683511556172203,24488981537.63327,26036948459.48196,8.763978082694631,9.317955721779793,1.9071454666413874,2.0276079009439445
9.758082137496299,24489948829.946564,26038031947.76645,8.764324251791955,9.318343474433512,2.011546549944672,2.1386097708896687
9.833226970378496,24490932863.985874,26039113708.19331,8.764676412323412,9.318730608731325,2.1143633949910603,2.247927485175856
