R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572277.554016,16.189015261426317,16.190243102228983,0.0,0.0
1.0120606264911474,40445551300.650696,40448616612.989494,16.189033903789657,16.190260848256543,0.38354696976715347,0.3835760488318863
1.0242667116936537,40445605797.04506,40448662032.62596,16.18905571691737,16.190279028254366,0.7580075047819282,0.7580649201263991
1.0366200099307066,40445638362.935074,40448708563.009254,16.18906875198008,16.19029765284789,1.1235968116751158,1.1236819157923263
1.0491222966837304,40445686788.26279,40448756231.629036,16.189088135057993,16.19031673304032,1.480525038007103,1.4806372371071141
1.0617753688475675,40445736551.43354,40448805066.56107,16.189108053630807,16.190336280069474,1.8289974614071107,1.8291361055671926
1.0745810449887383,40445787880.88386,40448855096.68444,16.189128599134197,16.190356305494703,2.1692144287577646,2.169378880874505
1.0875411656068144,40445839705.03094,40448906351.625175,16.189149342648555,16.19037682117434,2.5013715363306943,2.5015611761284613
1.1006575933989453,40445891280.14931,40448958861.51417,16.18916998648485,16.1903978391688,2.8256597377737576,2.825873970287383
1.113932213527575,40445949104.69797,40449012657.19889,16.189193131764085,16.190419371825318,3.1422654901931515,3.142503717965384
1.127366933891388,40446001496.84495,40449067770.41469,16.189214102630263,16.19044143184652,3.451370808098702,3.4516324566298167
1.1409636853995222,40446055348.07927,40449124233.71042,16.189235657521472,16.190464032260643,3.75315337156507,3.753437911259442
1.1547244222490889,40446114516.331856,40449182080.52458,16.189259340641527,16.190487186452035,4.047786701990339,4.048093596523064
1.1686511222060412,40446176988.85768,40449241345.07136,16.1892843463543,16.19051090811551,4.335440218322242,4.335768916537222
1.1827457868894284,40446231879.37102,40449302062.30832,16.189306317234973,16.190535211243446,4.616279264257126,4.6166292622597265
1.19701044205908,40446295053.748436,40449364268.222595,16.189331603876024,16.190560110240316,4.890465290574415,4.890836106576979
1.2114471379067577,40446360078.7307,40449427999.80865,16.189357631253785,16.190585619913794,5.158155967086827,5.158547097139774
1.2260579493508208,40446428223.903595,40449493294.945724,16.189384907542003,16.190611755425707,5.4195052038622356,5.419916146998925
1.2408449763344431,40446492334.2363,40449560192.38244,16.1894105688154,16.190638532285863,5.674663236418102,5.67509352309294
1.2558103441274293,40446564321.258575,40449628731.75447,16.189439382870514,16.190665966359127,5.923776764018542,5.92422593263929
1.2709562036316695,40446629646.239296,40449698953.79651,16.189465530327865,16.190694073950265,6.166988997150842,6.167456607479995
1.2862847316902777,40446702982.50711,40449770900.36895,16.189494884441924,16.19072287181463,6.404439754857957,6.404925386430017
1.3017981314004599,40446780055.090096,40449844614.38809,16.189525734080977,16.190752377130213,6.636265592384993,6.636768795674514
1.3174986324301545,40446852420.98604,40449920139.78838,16.189554699786854,16.190782607482543,6.862599769317829,6.86312012726078
1.3333884913384921,40446933373.18026,40449997521.55271,16.18958710230764,16.190813580876796,7.083572411698322,7.084109515730571
1.34946999190012,40447007385.025734,40450076805.85351,16.189616726833382,16.19084531579429,7.2993105512394285,7.29986401293767
1.3657454454334392,40447090128.2868,40450158040.13371,16.189649846259762,16.190877831224892,7.509938211620247,7.510507661093966
1.3822171911327976,40447177505.77378,40450241273.058044,16.1896848206155,16.190911146647494,7.7155765324962,7.716161564085055
1.3988875964046932,40447258430.288574,40450326554.49203,16.18971721205712,16.190945282021637,7.916343711311625,7.9169439570959375
1.415759057208029,40447348483.1478,40450413935.51777,16.18975325727703,16.190980257793825,8.112355167268792,8.112970274587147
1.4328339983984741,40447433152.039696,40450503468.46834,16.18978714747057,16.191016094911273,8.30372358929588,8.304353216660608
1.4501148740769754,40447526187.5452,40450595207.15511,16.189824386546427,16.191052814912922,8.490558993710177,8.491202813854448
1.467604167942475,40447622083.050934,40450689206.88547,16.189862770387013,16.19109043993651,8.67296882888716,8.673626490403835
1.4853043936488803,40447718173.87655,40450785524.28361,16.189901232407774,16.191128992646853,8.851057958894355,8.851729126002303
1.5032180951663396,40447822463.71705,40450884217.29858,16.189942976226547,16.191168496239065,9.024928789000112,9.025613116099
1.5213478471468749,40447916881.064514,40450985345.463486,16.189980768408628,16.19120897454231,9.1946812498308,9.195378430768715
1.5396962552944244,40448023279.21246,40451088969.9611,16.19002335611405,16.19125045204604,9.360412923543551,9.361122672188648
1.5582659567393489,40448129210.40637,40451195153.475365,16.190065756913015,16.19129295384061,9.522219124021237,9.522941130753095
1.5770596204174525,40448236720.9913,40451303960.29361,16.190108789890648,16.191336505658125,9.68019285808365,9.680926839858428
1.5960799474535783,40448347497.44762,40451415456.39902,16.190153130089985,16.191381133909502,9.834424946741613,9.83517062939108
1.615329671549826,40448462315.5216,40451529709.499214,16.190199088016943,16.1914268656959,9.985004070942466,9.98576117794884
