R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036339378.746326,8.759168874524482,8.959863408327061,0.0,0.0
8.630957171149735,24476281399.015625,25039007254.64858,8.759433028980528,8.960818172652345,0.13336440315526327,0.13642534755439822
8.697422263890372,24477031946.055565,25041678496.66108,8.7597016305064,8.961774141622112,0.2647023276427737,0.27078810222660205
8.764399189613776,24477795147.45116,25044352803.8258,8.75997476070144,8.962731207531203,0.39404469586681934,0.40311968546239224
8.83189188983257,24478571236.08838,25047029873.217266,8.760252502909557,8.963689261970362,0.5214219606795334,0.5334510386562968
8.899904336412096,24479360449.858505,25049709399.87674,8.760534942265938,8.964648195802688,0.6468641125569846,0.6618126304497168
8.968440531804156,24480163031.793095,25052391076.745026,8.760822165745344,8.96560789913957,0.7704006866666919,0.788234463917531
9.037504509282549,24480979230.203686,25055074594.59374,8.761114262212097,8.966568261316107,0.892060769828311,0.9127460836449423
9.10710033318042,24481809298.8264,25057759641.954998,8.761411322471849,8.967529170865935,1.0118730073690827,1.0353765826961616
9.177232099129444,24482653496.97167,25060445905.049522,8.761713439325144,8.968490515495501,1.129865609875741,1.1561546094766415
9.247903934300854,24483512089.67932,25063133067.71298,8.762020707622941,8.969452182057704,1.2460663598444293,1.2751083744904068
9.319119997648315,24484385347.879326,25065820811.32073,8.76233322432412,8.970414056524964,1.3605026182302398,1.3922656569941116
9.390884480152671,24485273548.558315,25068508814.71062,8.76265108855509,8.971376023961586,1.4732013308979117,1.5076538115493519
9.463201605068587,24486176974.93229,25071196754.104027,8.762974401671588,8.972337968495507,1.5841890349752548,1.6212997744748103
9.53607562817308,24487095916.625732,25073884303.024868,8.76330326732279,8.973299773289316,1.6934918651107917,1.733230070199721
9.609510838015956,24488030669.85742,25076571132.21668,8.76363779151779,8.974261320510575,1.801135559637099,1.8434708175201315
9.683511556172203,24488981537.63327,25079256909.55755,8.763978082694631,8.975222491301373,1.9071454666413874,1.9520477357595039
9.758082137496299,24489948829.946564,25081941299.972942,8.764324251791955,8.976183165747134,2.011546549944672,2.0589861508349903
9.833226970378496,24490932863.985874,25084623965.346184,8.764676412323412,8.977143222844575,2.1143633949910603,2.1643110012309115
9.908950477003067,24491933964.3511,25087304564.42677,8.765034680454978,8.978102540468896,2.215620214648502,2.268046843880762
9.98525711360855,24492952463.277985,25089982752.736034,8.765399175085296,8.979060995340026,2.3153408549224324,2.370217859959167
10.062151370749982,24493988700.871548,25092658182.4705,8.76577001792923,8.980018462988022,2.413548800583657,2.4708478605851183
10.13963777356319,24495043025.348877,25095330502.40249,8.766147333604737,8.980974817717511,2.5102671807118973,2.569960292437899
10.217720882031054,24496115793.291733,25097999357.77804,8.76653124972328,8.981929932571155,2.6055187741561836,2.6675782432868402
10.296405291251874,24497207369.909508,25100664390.212013,8.76692189698393,8.982883679292108,2.699326014913615,2.763724447436438
10.375695631709803,24498318129.31302,25103325237.580185,8.767319409271346,8.983835928285405,2.7917109974276544,2.8584212910879394
10.455596569547307,24499448454.799725,25105981533.908375,8.767723923757854,8.984786548578274,2.8826954818072323,2.9516908176186614
10.536112806839805,24500598739.150978,25108632909.258247,8.76813558100982,8.985735407779282,2.9723008989680624,3.0435547327803993
10.617249081872341,24501769384.94194,25111278989.609913,8.768554525098567,8.986682372036306,3.060548355697239,3.134034409817968
10.699010169418447,24502960804.864758,25113919396.74096,8.76898090371602,8.98762730599325,3.1474586396425126,3.223150894509225
10.781400881021145,24504173422.06591,25116553748.101913,8.769414868295447,8.988570072745475,3.2330522242274014,3.3109249101276803
10.864426065276065,24505407670.498272,25119181656.687927,8.76985657413745,8.989510533793874,3.317349273493279,3.397376862328804
10.948090608116823,24506663995.288853,25121802730.906532,8.770306180541557,8.990448548997556,3.400369646869802,3.4825268439613217
11.032399433102508,24507942853.12304,25124416574.44125,8.770763850943752,8.99138397652502,3.482132903874654,3.5663946398044244
11.117357501707454,24509244712.646248,25127022786.110977,8.771229753060204,8.992316672803845,3.562658308743941,3.6489997312321636
11.202969813613226,24510570054.884037,25129620959.724815,8.771704059037617,8.99324649246873,3.6419648349943263,3.73036130080605
11.289241407002809,24511919373.681656,25132210683.93231,8.772186945610533,8.994173288307904,3.720071169917981,3.8104982367968643
11.376177358857145,24513293176.16421,25134791542.0687,8.772678594266013,8.995096911207742,3.796995719011648,3.8894291376368773
11.463782785253866,24514691983.218674,25137363111.995117,8.77317919141614,8.996017210095575,3.8727566103407347,3.967172316303344
11.552062841668384,24516116329.99894,25139924965.933414,8.773688928578759,8.996934031880581,3.9473716988397247,4.04374580463442
11.64102272327731,24517566766.45545,25142476670.295357,8.774208002567018,8.997847221392657,4.020858570549924,4.119167357578463
11.730667665264132,24519043857.890724,25145017785.505974,8.77473661568819,8.9987566213192,4.093234546795587,4.1934544573776265
11.821002943127356,24520548185.542484,25147547865.820755,8.775274975952334,8.999662072139689,4.164516688299638,4.266624317686853
11.912033872990918,24522080347.19603,25150066459.13635,8.77582329729147,9.000563412057936,4.234721799239926,4.338693887629081
12.003765811917045,24523640957.82773,25152573106.794556,8.776381799789862,9.00146047693194,4.303866431247167,4.409679855787681
12.096204158221537,24525230650.281563,25155067343.3792,8.77695070992613,9.002353100201198,4.371966887345634,4.479598654137049
12.189354351791406,24526850075.980858,25157548696.505463,8.777530260827966,9.0032411128113,4.439039225837573,4.548466461912154
12.283221874405056,24528499905.67744,25160016686.601532,8.778120692540236,9.004124343135805,4.505099264132536,4.616299209418088
12.377812250054825,24530180830.24078,25162470826.681854,8.778722252307396,9.005002616895077,4.570162582522504,4.683112581780313
12.473131045272128,24531893561.489582,25164910622.11184,8.779335194871095,9.00587575707209,4.634244527904066,4.748922022636641
12.569183869454978,24533638833.068855,25167335570.363365,8.779959782784054,9.006743583824925,4.697360217448459,4.813742737771607
12.665976375198131,24535417401.375446,25169745160.76072,8.780596286741297,9.00760591439585,4.759524542220737,4.877589698694208
12.76351425862574,24537230046.535347,25172138874.216427,8.781244985929895,9.008462563016774,4.820752170748982,4.9404776461597555
12.861803259726527,24539077573.43645,25174516182.95637,8.781906168398574,9.009313340810888,4.881057552544632,5.0024210936365785
12.960849162691622,24540960812.82058,25176876550.2337,8.782580131448512,9.010158055690264,4.940454921575047,5.063434330718513
13.060657796254905,24542880622.439026,25179219430.03081,8.783267182046886,9.010996512249216,4.998958299689269,5.123531426483728
13.161235034036077,24544837888.2762,25181544266.748817,8.783967637264782,9.011828511653157,5.056581499998174,5.1827262328008725
13.262586794886262,24546833525.846306,25183850494.8837,8.784681824741241,9.012653851522712,5.113338130209952,5.241032387583056
13.36471904323635,24548868481.568504,25186137538.688484,8.785410083175394,9.013472325812812,5.1692415959221405,5.298463317990539
13.467637789448014,24550943734.226387,25188404811.820496,8.786152762848772,9.01428372468646,5.22430510387125,5.3550322435827855
13.571349090167365,24553060296.518127,25190651716.972885,8.786910226180066,9.015087834382863,5.278541665141067,5.410752179420499
13.675859048681433,24555219216.704338,25192877645.489502,8.787682848314848,9.015884437079603,5.3319640983309,5.4656359391184575
13.781173815277297,24557421580.361183,25195081976.962017,8.78847101775297,9.016673310748457,5.384585032684774,5.519696137849647
13.88729958760403,24559668512.24708,25197264078.80826,8.78927513701661,9.017454229004503,5.436416911182899,5.572945195301452
13.994242611037453,24561961178.29196,25199423305.83059,8.790095623362168,9.018226960948057,5.4874719935965715,5.625395338584488
14.102009179047622,24564300787.719177,25201558999.75297,8.790932909539654,9.018991270999022,5.537762359507722,5.677058605094634
14.210605633569234,24566688595.3108,25203670488.73552,8.791787444603372,9.01974691872314,5.587299911294504,5.727946845328969
14.320038365374808,24569125903.82831,25205757086.864853,8.792659694778228,9.020493658649617,5.636096377084148,5.778071725656077
14.43031381445079,24571614066.601772,25207818093.618835,8.793550144386321,9.021231240079551,5.684163313674523,5.8274447310413375
14.541438470376551,24574154490.30193,25209852793.30386,8.794459296839017,9.02195940688457,5.731512109425835,5.876077167727746
14.653418872706258,24576748637.91107,25211860454.46283,8.795387675700132,9.022677897294948,5.778153987123921,5.923980165872744
14.766261611353762,24579398031.910233,25213840329.251896,8.796335825826564,9.023386443676559,5.824100006816763,5.971164682141626
14.879973326980366,24582104257.702003,25215791652.7836,8.797304314593214,9.024084772295813,5.8693610686257776,6.01764150225793
14.994560711385633,24584868967.29038,25217713642.434135,8.79829373320992,9.02477260307173,5.9139479155337,6.063421243511356
15.110030507901218,24587693883.241318,25219605497.11213,8.79930469813884,9.025449649314266,5.957871136150829,6.108514357223614
15.226389511787655,24590580802.950203,25221466396.486015,8.800337852621654,9.026115617447802,6.001141167461543,6.1529311311726005
15.343644570634304,24593531603.245483,25223295500.167053,8.801393868327105,9.026770206718776,6.043768297553225,6.196681691975392
15.461802584762275,24596548245.360744,25225091946.84441,8.802473447130367,9.02741310888614,6.085762668329673,6.239776007430302
15.580870507630523,24599632780.31149,25226854853.36888,8.803577323037256,9.028044007893458,6.127134278211442,6.282223888818489
15.700855346245081,24602787354.71687,25228583313.78092,8.804706264267681,9.028662579521054,6.167892984825566,6.324034993165352
15.821764161571348,24606014217.11138,25230276398.27875,8.805861075514443,9.029268491016733,6.208048507687384,6.365218825462015
15.943604068949696,24609315724.79702,25231933152.121605,8.80704260039543,9.029861400703275,6.24761043087742,6.405784740847229
16.06638223851413,24612694351.29242,25233552594.462704,8.808251724119494,9.030440957560785,6.286588205716448,6.445741946749853
16.19010589561427,24616152694.442524,25235133717.106117,8.809489376388674,9.031006800781812,6.324991153442265,6.485099504992152
16.314782321240585,24619693485.2604,25236675483.181023,8.810756534562467,9.031558559296895,6.362828467891859,6.523866333854102
16.44041885245281,24623319597.58181,25238176825.72597,8.812054227112947,9.032095851267913,6.400109218193152,6.562051210098749
16.567022882811784,24627034058.623787,25239636646.17549,8.813383537403409,9.03261828354647,6.43684235147086,6.599662770958788
16.694601862814498,24630840060.550552,25241053812.73989,8.814745607827513,9.033125451094081,6.473036695571403,6.636709516084325
16.82316330033257,24634740973.163918,25242427158.66852,8.816141644350857,9.033616936360627,6.50870096181245,6.673199809451868
16.952714761054114,24638740357.85157,25243755480.38574,8.817572921502705,9.034092308617272,6.543843747763193,6.70914188123443
17.083263868928892,24642841982.94529,25245037535.48694,8.819040787872304,9.034551123239286,6.578473540062116,6.7445438296325975
17.214818306617047,24647049840.662758,25246272040.581474,8.820546672171915,9.034992920934092,6.612598717279913,6.77941362266642
17.347385815941177,24651368165.83207,25247457668.966805,8.822092089937845,9.035417226908896,6.646227552835981,6.813759099927773
17.480974198341936,24655801456.627403,25248593048.11688,8.823678650951205,9.035823549971841,6.679368217978043,6.847587974292869
17.61559131533717,24660354497.579166,25249676756.965416,8.825308067472655,9.036211381559776,6.71202878483561,6.88090783359446
17.751245088984508,24665032385.1625,25250707322.962204,8.826982163399862,9.036580194684761,6.744217229559372,6.913726142253119
17.887943502347625,24669840556.315998,25251683218.87791,8.828702884473639,9.036929442790612,6.775941435560263,6.946050242867025
18.025694599965973,24674784820.29947,25252602859.329308,8.830472309678994,9.037258558509354,6.807209196863683,6.977887357759283
18.164506488328236,24679871394.366814,25253464596.993324,8.832292664011563,9.03756695230633,6.838028221596709,7.009244590481967
18.304387336349382,24685106943.810547,25254266718.47364,8.834166332808497,9.037854011000965,6.868406135628541,7.040128927275666
18.44534537585139,24690498627.030457,25255007439.778515,8.836095877877387,9.038119096148396,6.898350486387431,7.070547238483208
18.587388902047657,24696054146.394188,25255684901.36242,8.83808405569797,9.038361542264992,6.927868746880929,7.100506279916028
18.730526274031195,24701781805.796673,25256297162.676926,8.840133838021147,9.038580654878269,6.956968319950364,7.1300126941714055
18.874765915266565,24707690575.993233,25256842196.168053,8.84224843525006,9.038775708378687,6.985656542795432,7.159073011898394
19.020116314085524,24713790168.985867,25257317880.64706,8.844431323060999,9.038945943647226,7.01394069181065,7.187693653010086
