R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796783.08921,18.4553893723977,18.456930925314378,0.0,0.0
1.0120606264911474,39625531510.19401,39628840245.578415,18.455410139391734,18.456951167770022,0.43724145426659267,0.4372779701634799
1.0242667116936537,39625580610.813156,39628884770.73563,18.455433007780623,18.456971905158433,0.8641243929301582,0.8641965280256738
1.0366200099307066,39625619176.34126,39628930384.65482,18.455450969499022,18.45699314963276,1.280894194037005,1.281001118476565
1.0491222966837304,39625666283.925674,39628977114.223755,18.455472909641095,18.45701491371585,1.687790445551933,1.6879313716697166
1.0617753688475675,39625714621.109604,39629024986.95169,18.45549542246352,18.45703721022002,2.085047123207109,2.085221240791583
1.0745810449887383,39625764316.81134,39629074031.08729,18.455518568009403,18.45706005230195,2.4728926200441084,2.4730991365665456
1.0875411656068144,39625814844.46308,39629124275.598885,18.455542101032197,18.457083453453517,2.8515499158489788,2.8517880585757975
1.1006575933989453,39625865843.24486,39629175750.061195,18.45556585348165,18.457107427449007,3.221236702727146,3.221505723464332
1.113932213527575,39625920606.20778,39629228484.771225,18.455591359081264,18.45713198839911,3.5821655315668686,3.582464690110475
1.127366933891388,39625973255.2474,39629282510.84409,18.455615880130765,18.457157150795545,3.934543902979959,3.9348724818311327
1.1409636853995222,39626027282.43896,39629337860.18508,18.455641043048228,18.457182929498064,4.278574388663087,4.278931705692123
1.1547244222490889,39626084649.88922,39629394565.53796,18.455667761675915,18.45720933975692,4.614454791067905,4.6148401689919325
1.1686511222060412,39626144358.48786,39629452660.437614,18.455695570682753,18.457236397190833,4.942378231567035,4.942790992985796
1.1827457868894284,39626200933.043915,39629512179.20428,18.455721920023585,18.457264117784295,5.262533220274264,5.262972723915152
1.19701044205908,39626262394.61887,39629573157.09858,18.45575054547113,18.457292517959786,5.575103815653712,5.5755694414074215
1.2114471379067577,39626325515.32093,39629635630.32134,18.455779943649535,18.457321614577673,5.8802697415677825,5.880760864308486
1.2260579493508208,39626390953.60426,39629699635.96318,18.455810421230826,18.457351424912734,6.178206449851384,6.178722454007474
1.2408449763344431,39626455118.3587,39629765212.00829,18.455840305671856,18.45738196665594,6.469085219250917,6.469625515313385
1.2558103441274293,39626524037.568794,39629832397.355484,18.455872404478868,18.457413257924237,6.7530732843754855,6.753637294941888
1.2709562036316695,39626590396.16889,39629901231.937355,18.455903310693483,18.45744531731604,7.030333910204668,7.030921077669586
1.2862847316902777,39626661616.37685,39629971756.74648,18.45593648117973,18.457478163923465,7.301026494757001,7.301636280210957
1.3017981314004599,39626735561.947235,39630044013.81326,18.45597092099107,18.45751181732197,7.565306688474176,7.565938542871288
1.3174986324301545,39626807994.480606,39630118046.20026,18.456004656112338,18.45754629756775,7.823326418920792,7.823979819027951
1.3333884913384921,39626885641.40006,39630193898.031334,18.456040819810088,18.45758162521129,8.075234028320544,8.075908462491892
1.34946999190012,39626960691.85407,39630271614.57703,18.456075774215922,18.457617821337138,8.321174337946067,8.32186931279999
1.3657454454334392,39627041074.41095,39630351242.309975,18.45611321202429,18.457654907589713,8.561288739164835,8.562003778487453
1.3822171911327976,39627124745.246574,39630432828.89548,18.456152181333454,18.457692906168912,8.79571530566709,8.796449918387607
1.3988875964046932,39627206134.83496,39630516423.19634,18.456190088162145,18.45773183983236,9.02458879780947,9.025342521005502
1.415759057208029,39627293127.89099,39630602075.29675,18.456230604780274,18.45777173190654,9.248040796452795,9.248813182011213
1.4328339983984741,39627378428.231606,39630689836.53614,18.456270333023937,18.457812606302554,9.466199767816772,9.466990379897458
1.4501148740769754,39627468998.273766,39630779759.64063,18.456312515607003,18.457854487577357,9.679191133156523,9.679999549845693
1.467604167942475,39627562086.29485,39630871898.74947,18.45635587092724,18.457897400946056,9.887137365183015,9.887963155843064
1.4853043936488803,39627656374.9362,39630966309.3426,18.456399785430875,18.45794137224817,10.090158012607105,10.091000761090502
1.5032180951663396,39627755929.476234,39631063048.26299,18.45644615250275,18.457986427958073,10.288369807155467,10.289229096742444
1.5213478471468749,39627851661.58541,39631162173.86661,18.456490739294924,18.45803259525477,10.481886686823193,10.482762129018976
1.5396962552944244,39627954624.783104,39631263746.075,18.45653869393352,18.458079902046457,10.670819901718744,10.671711124729057
