R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39616274744.55813,17.864356716733823,17.86020359137716,0.0,0.0
1.0120606264911474,39625531510.19401,39616318185.69576,17.864376818666212,17.86022317594354,0.4232388248629549,0.4231404237243445
1.0242667116936537,39625580610.813156,39616362689.31411,17.86439895469642,17.860243239508055,0.8364508649177229,0.8362563631503042
1.0366200099307066,39625619176.34126,39616408281.50659,17.864416341191944,17.860263793834406,1.2398736399944883,1.2395853277418387
1.0491222966837304,39625666283.925674,39616454989.16019,17.86443757870238,17.860284851044046,1.6337390652689128,1.6333592002215631
1.0617753688475675,39625714621.109604,39616502839.78167,17.864459370553117,17.860306423537857,2.018273623415415,2.0178043698858623
1.0745810449887383,39625764316.81134,39616551861.61789,17.864481774864384,17.86032852405036,2.3936983932031284,2.3931418627612655
1.0875411656068144,39625814844.46308,39616602083.63553,17.864504554243638,17.860351165640605,2.7602292135048176,2.7595874686776947
1.1006575933989453,39625865843.24486,39616653535.40772,17.86452754602243,17.860374361641046,3.1180768048502565,3.1173518653304213
1.113932213527575,39625920606.20778,39616706247.22919,17.864552234806858,17.86039812570945,3.4674469111992012,3.4666407394027705
1.127366933891388,39625973255.2474,39616760250.21327,17.864575970571327,17.860422471872653,3.808540387969739,3.8076549048203714
1.1409636853995222,39626027282.43896,39616815576.26417,17.86460032764798,17.86044741451401,4.141553319513005,4.140590418204103
1.1547244222490889,39626084649.88922,39616872258.12355,17.864626190613336,17.860472968394458,4.46667717366988,4.4656386915878326
1.1686511222060412,39626144358.48786,39616930329.32378,17.864653109038525,17.86049914863138,4.784098887113469,4.782986602465717
1.1827457868894284,39626200933.043915,39616989824.18379,17.864678614543415,17.86052597069679,5.094000932933312,5.092816601231969
1.19701044205908,39626262394.61887,39617050777.9628,17.864706323262844,17.86055345048659,5.396561475133073,5.395306816076014
1.2114471379067577,39626325515.32093,39617113226.859245,17.86473477996648,17.86058160432013,5.691954481930038,5.690631155393302
1.2260579493508208,39626390953.60426,39617177207.96162,17.86476428150519,17.860610448918006,5.980349786325408,5.978959407769535
1.2408449763344431,39626455118.3587,39617242759.25233,17.864793208898924,17.86064000140383,6.261913181874765,6.260457339595856
1.2558103441274293,39626524037.568794,39617309919.62801,17.864824279743708,17.86067027931337,6.53680654750963,6.535286790371514
1.2709562036316695,39626590396.16889,39617378729.01969,17.86485419618879,17.860701300648724,6.805187919659129,6.803605765749364
1.2862847316902777,39626661616.37685,39617449228.41818,17.864886304392353,17.860733083889787,7.0672115916305245,7.065568528377724
1.3017981314004599,39626735561.947235,39617521459.85124,17.86491964127096,17.860765647983925,7.32302822917014,7.321325686590067
1.3174986324301545,39626807994.480606,39617595466.37958,17.86495229602714,17.860799012344195,7.572784894372107,7.571024280993316
1.3333884913384921,39626885641.40006,39617671292.1248,17.864987301584797,17.860833196861943,7.816625178809962,7.814807869004866
1.34946999190012,39626960691.85407,39617748982.35579,17.86502113657804,17.860868221945736,8.054689265864415,8.052816607387374
1.3657454454334392,39627041074.41095,39617828583.54341,17.86505737544301,17.860904108546034,8.287114018853504,8.285187332828903
1.3822171911327976,39627124745.246574,39617910143.34994,17.865095096762555,17.860940878150416,8.51403308966644,8.51205364061421
1.3988875964046932,39627206134.83496,39617993710.63629,17.865131789627497,17.86097855278685,8.735576922968118,8.733545961432155
1.415759057208029,39627293127.89099,39618079335.48451,17.86517100870354,17.86101715503382,8.95187288575077,8.949791636363573
1.4328339983984741,39627378428.231606,39618167069.23208,17.86520946465276,17.861056708035797,9.163045330111693,9.16091499009284
1.4501148740769754,39627468998.273766,39618256964.6032,17.86525029634132,17.86109723556244,9.36921566069839,9.367037402385819
1.467604167942475,39627562086.29485,39618349075.734665,17.86529226321022,17.86113876202023,9.570502428041156,9.568277377875207
1.4853043936488803,39627656374.9362,39618443458.104065,17.865334771354707,17.86118131242013,9.767021352311081,9.76475061419227
1.5032180951663396,39627755929.476234,39618540168.55145,17.86537965352409,17.86122491238734,9.958885426908813,9.95657006848419
1.5213478471468749,39627851661.58541,39618639265.43113,17.86542281242712,17.86126958822972,10.14620494097249,10.1438460223564
1.5396962552944244,39627954624.783104,39618740808.662575,17.8654692313215,17.861315366960778,10.32908758183302,10.32668614527739
1.5582659567393489,39628058569.27669,39618844859.675255,17.865516092613472,17.861362276274747,10.507638510616012,10.505195556481354
1.5770596204174525,39628164557.97738,39618951481.48287,17.865563875495255,17.8614103445801,10.681960369525413,10.679476885404299
1.5960799474535783,39628273473.048805,39619060738.7502,17.86561297767264,17.861459601029647,10.852153379369502,10.849630330689138
1.615329671549826,39628385738.02868,39619172697.82976,17.86566359008912,17.8615100755371,11.018315393504627,11.015753717793322
1.6348115593784562,39628500453.72279,39619287426.80934,17.865715307361004,17.861561798798473,11.180541944383402,11.177942555232164
1.65452841097953,39628618999.733,39619404995.53677,17.865768751454144,17.861614802303258,11.338926303762198,11.336290089490003
1.6744830601633456,39628745472.14637,39619525475.666016,17.86582576900731,17.861669118355202,11.493559562952333,11.490887358630806
