R_kpc,g_phi_R,g_N_R,g_tot_R
644.2105263157894,1.8092405412207304e+18,501.57075779045084,1.809240541220731e+18
653.6842105263157,2.0532470390623864e+18,495.59231201718916,2.053247039062387e+18
663.1578947368421,2.441808246206862e+18,489.45705980020614,2.4418082462068623e+18
672.6315789473683,2.7093174417849267e+18,484.57714654411546,2.709317441784927e+18
682.1052631578947,3.0374283412213437e+18,480.4064139405887,3.037428341221344e+18
691.578947368421,2.9368609924323113e+18,477.6875934308408,2.936860992432312e+18
701.0526315789473,2.828106124526879e+18,473.5338254680769,2.82810612452688e+18
710.5263157894736,3.0065028884997617e+18,468.5646556489513,3.006502888499762e+18
720.0,2.589162964960305e+18,462.2813402294156,2.5891629649603057e+18
729.4736842105262,1.8379699063250368e+18,456.6602754156117,1.8379699063250373e+18
738.9473684210526,1.5258434696438874e+18,451.94105227617064,1.5258434696438879e+18
748.4210526315788,1.2873124344984033e+18,448.19103667180264,1.2873124344984038e+18
757.8947368421052,1.0712002529476282e+18,444.7055729026657,1.0712002529476285e+18
767.3684210526316,1.1400142009932125e+18,441.09784419130807,1.1400142009932129e+18
776.8421052631578,1.1054721869331779e+18,436.01095018642434,1.1054721869331782e+18
786.3157894736842,9.586387973836745e+17,429.81479959033794,9.586387973836749e+17
795.7894736842104,9.100868779603469e+17,423.9745130811477,9.100868779603473e+17
805.2631578947368,8.894932978999694e+17,419.31291772878996,8.894932978999698e+17
814.7368421052631,8.231572318691969e+17,416.8308604925859,8.231572318691973e+17
824.2105263157894,8.335132947811712e+17,414.0503418158366,8.335132947811716e+17
833.6842105263157,9.821970361757372e+17,411.1417684368843,9.821970361757376e+17
843.1578947368421,1.9060760152196846e+19,408.0252377110358,1.9060760152196846e+19
852.6315789473683,4.108875321295899e+19,404.79019177393707,4.108875321295899e+19
862.1052631578947,1.4441422694553321e+20,401.4364012519847,1.4441422694553321e+20
871.578947368421,2.30579556888406e+20,398.2468811037144,2.30579556888406e+20
881.0526315789473,2.60043198414489e+20,395.0462232778174,2.60043198414489e+20
890.5263157894736,2.3147386246467617e+20,391.68958489339246,2.3147386246467617e+20
900.0,1.9383952394233777e+20,388.6415543604293,1.9383952394233777e+20
