R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628549997.17108,18.25958847661102,18.26099995457905,0.0,0.0
1.0120606264911474,39625531510.19401,39628593459.65686,18.25960902327939,18.261019982272487,0.43260257796368945,0.43263601221852654
1.0242667116936537,39625580610.813156,39628637984.81055,18.259631649048032,18.261040499647702,0.8549565381213131,0.8550225832772594
1.0366200099307066,39625619176.34126,39628683598.72618,18.259649420203097,18.26106151872893,1.2673046552015093,1.2674025525270654
1.0491222966837304,39625666283.925674,39628730328.29152,18.259671127573085,18.26108305190616,1.669883975280787,1.6700130063091756
1.0617753688475675,39625714621.109604,39628778201.01576,18.259693401547622,18.26110511185575,2.0629259917455327,2.0630854142619945
1.0745810449887383,39625764316.81134,39628827245.14761,18.259716301532787,18.261127711594817,2.446656674520625,2.4468457623982878
1.0875411656068144,39625814844.46308,39628877489.655396,18.259739584883963,18.261150864472082,2.8212966377068924,2.821514683030043
1.1006575933989453,39625865843.24486,39628928964.11383,18.25976308533381,18.261174584115704,3.1870612638237423,3.1873075816144616
1.113932213527575,39625920606.20778,39628981698.819916,18.259788320333918,18.26119888448666,3.544160848718726,3.5444347605947537
1.127366933891388,39625973255.2474,39629035724.88878,18.25981258122941,18.261223779922933,3.8928006915434286,3.8931015403080993
1.1409636853995222,39626027282.43896,39629091074.22568,18.259837477183027,18.2612492851266,4.233181214827204,4.233508377029432
1.1547244222490889,39626084649.88922,39629147779.574394,18.25986391234169,18.261275415186123,4.5654981224532865,4.565850978218655
1.1686511222060412,39626144358.48786,39629205874.469826,18.259891426311217,18.26130218555453,4.889942486889399,4.890320415037478
1.1827457868894284,39626200933.043915,39629265393.23219,18.25991749610094,18.261329612046715,5.206700818267187,5.207103232200224
1.19701044205908,39626262394.61887,39629326371.122116,18.259945817849218,18.261357710910925,5.515955222298031,5.516381555222888
1.2114471379067577,39626325515.32093,39629388844.340416,18.25997490413013,18.26138649882864,5.817883516079186,5.8183331951321335
1.2260579493508208,39626390953.60426,39629452849.97772,18.260005058362093,18.261415992891383,6.112659290004126,6.113131750693243
