R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628494193.06663,15.860788902524911,15.861992615177082,0.0,0.0
1.0120606264911474,39625531510.19401,39628537655.49311,15.860806749935328,15.862010011767639,0.3757706903722965,0.37579920310712733
1.0242667116936537,39625580610.813156,39628582180.58699,15.860826403310359,15.862027833709268,0.7426391448714854,0.7426954676900608
1.0366200099307066,39625619176.34126,39628627794.4423,15.860841839832348,15.862046091446555,1.1008162444123657,1.100899730499245
1.0491222966837304,39625666283.925674,39628674523.94675,15.860860695460635,15.862064795741773,1.4505078938423825,1.4506179310671956
1.0617753688475675,39625714621.109604,39628722396.6096,15.86088004325747,15.862083957605984,1.7919151747871431,1.7920511301082391
1.0745810449887383,39625764316.81134,39628771440.679504,15.860899934824637,15.862103588346201,2.12523437103921,2.1253956251129136
1.0875411656068144,39625814844.46308,39628821685.12481,15.860920159394233,15.862123699557504,2.4506571141726816,2.4508430632041738
1.1006575933989453,39625865843.24486,39628873159.52021,15.860940572541802,15.862144303077683,2.768370491463813,2.768580551319214
1.113932213527575,39625920606.20778,39628925894.16271,15.860962492368209,15.862165411033637,3.078557171763512,3.078790763780885
1.127366933891388,39625973255.2474,39628979920.16743,15.860983566060122,15.862187035879728,3.3813954836529145,3.381652047321588
1.1409636853995222,39626027282.43896,39629035269.43962,15.86100519138127,15.862209190386597,3.677059519742786,3.677338523619258
1.1547244222490889,39626084649.88922,39629091974.72306,15.861028153698939,15.862231887660503,3.9657192738959877,3.966020189404173
1.1686511222060412,39626144358.48786,39629150069.55264,15.861052053101881,15.86225514112437,4.247540716998419,4.247863014194091
1.1827457868894284,39626200933.043915,39629209588.24859,15.861074698049881,15.862278964515461,4.522685856963347,4.523029035713588
1.19701044205908,39626262394.61887,39629270566.07149,15.86109929911202,15.862303371947442,4.791312875901494,4.791676453053467
1.2114471379067577,39626325515.32093,39629333039.2222,15.861124564268577,15.862328377910334,5.053576230713487,5.053959717623784
1.2260579493508208,39626390953.60426,39629397044.79129,15.861150757077265,15.86235399725028,5.309626706866915,5.310029621951781
1.2408449763344431,39626455118.3587,39629462620.763,15.861176440133908,15.86238024517113,5.559611503425711,5.560033386375816
1.2558103441274293,39626524037.568794,39629529806.03607,15.861204026243948,15.862407137242782,5.803674343872414,5.804114743685506
1.2709562036316695,39626590396.16889,39629598640.54315,15.861230587425394,15.862434689448971,6.041955540141062,6.042414021757233
1.2862847316902777,39626661616.37685,39629669165.27677,15.861259094549766,15.86246291819767,6.274592080851752,6.275068224232557
1.3017981314004599,39626735561.947235,39629741422.267334,15.861288692547754,15.862491840312275,6.50171773391089,6.502211109285232
1.3174986324301545,39626807994.480606,39629815454.57739,15.861317684926417,15.862521473029322,6.723463067738463,6.723973266521972
1.3333884913384921,39626885641.40006,39629891306.3308,15.861348764453613,15.86255183401015,6.939955569468329,6.940482192061392
1.34946999190012,39626960691.85407,39629969022.79808,15.861378804700449,15.862582941375068,7.151319700285649,7.151862361834764
1.3657454454334392,39627041074.41095,39630048650.4519,15.861410979214003,15.862614813725571,7.357676973672845,7.358235303150783
1.3822171911327976,39627124745.246574,39630130236.95751,15.8614444699182,15.862647470140505,7.559146051859675,7.5597196645650815
1.3988875964046932,39627206134.83496,39630213831.17772,15.861477047513596,15.862680930178051,7.75584274955619,7.7564312840943614
1.415759057208029,39627293127.89099,39630299483.19671,15.861511867994171,15.862715213885275,7.947880148974581,7.948483255814575
1.4328339983984741,39627378428.231606,39630387244.35389,15.861546010936022,15.862750341811669,8.13536865556611,8.135985994881532
1.4501148740769754,39627468998.273766,39630477167.37541,15.861582263167382,15.862786335061788,8.318416057901976,8.319047301011839
1.467604167942475,39627562086.29485,39630569306.400475,15.86161952326351,15.862823215305786,8.497127610538222,8.497772420460613
1.4853043936488803,39627656374.9362,39630663716.909004,15.861657263928738,15.862861004750467,8.671606055109184,8.67226410653062
1.5032180951663396,39627755929.476234,39630760455.744026,15.861697112361309,15.862899726148239,8.841951712298306,8.842622678647576
1.5213478471468749,39627851661.58541,39630859581.26142,15.861735430799587,15.862939402857053,9.008262501821699,9.00894608003672
1.5396962552944244,39627954624.783104,39630961153.38277,15.86177664360655,15.862980058861565,9.17063403339261,9.17132993403383
1.5582659567393489,39628058569.27669,39631065233.54053,15.861818249194227,15.863021718751183,9.32915967384425,9.329867599062164
1.5770596204174525,39628164557.97738,39631171884.75039,15.861860673011277,15.863064407749027,9.483930553596547,9.484650222306938
1.5960799474535783,39628273473.048805,39631281171.67942,15.861904268159007,15.863108151739217,9.635035653244152,9.635766792118885
1.615329671549826,39628385738.02868,39631393160.68261,15.861949204165736,15.863152977281489,9.782561851450154,9.78330418917671
1.6348115593784562,39628500453.72279,39631507919.849464,15.861995121113376,15.863198911629846,9.926593966273673,9.927347236437868
1.65452841097953,39628618999.733,39631625519.03063,15.862042571211513,15.863245982743226,10.067214808624836,10.067978747906219
1.6744830601633456,39628745472.14637,39631746029.88464,15.86209319399009,15.863294219304198,10.204505253515402,10.205279576244669
1.6946783749177292,39628861434.63432,39631869526.01688,15.862139609988603,15.863343650774592,10.338544191248335,10.339328659260659
1.7151172578202367,39628989459.09052,39631996083.0073,15.86219085399926,15.863394307406605,10.469408663848522,10.470203065291097
1.7358026464553273,39629118705.26616,39632125778.35972,15.862242587024328,15.863446220222475,10.597173942753642,10.597978037511956
1.7567375138365704,39629251834.39522,39632258691.59748,15.862295874268899,15.863499421052806,10.721913477689025,10.722727037198307
