R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115743366.24582,3.464608139564152,3.676189815255163,0.0,0.0
7.4604905016426235,10476621926.212032,11118171559.067299,3.4648200803530393,3.676992865256021,0.042123524602210805,0.04469951000174538
7.506260084302065,10477271388.89412,11120602315.803238,3.4650348701352978,3.677796763192632,0.08373751126784196,0.08886533801198333
7.552310460120662,10477929592.569275,11123035460.324932,3.4652525507318397,3.678601450815851,0.1248481897821654,0.13250398241734151
7.598643351744631,10478596665.857784,11125470815.575012,3.4654731646798633,3.679406869569405,0.16546171470240295,0.1756218618879009
7.645260492388493,10479272739.592152,11127908203.543037,3.465696755248191,3.6802129605818235,0.2055841662811257,0.21822531634257958
7.692163625899926,10479957946.864744,11130347445.240595,3.4659233664530245,3.6810196646582,0.24522155137864537,0.2603206079027119
7.739354506824989,10480652423.076782,11132788360.67602,3.4661530430741476,3.6818269222718345,0.2843798043644837,0.3019139218339074
7.78683490047375,10481356305.988665,11135230768.828629,3.46638583067157,3.68263467355571,0.3230647880080889,0.34301136747636557
7.834606582986338,10482069735.771723,11137674487.622526,3.4666217756026434,3.6834428582938314,0.3612822943589396,0.3836189791637857
7.882671341399372,10482792855.06144,11140119333.8999,3.466860925039661,3.6842514159123927,0.3990380456161387,0.4237427171309774
7.931030973712815,10483525809.012188,11142565123.393856,3.4671033269879623,3.6850602854707923,0.4363376949876707,0.4633884684103485
7.979687288957237,10484268745.353537,11145011670.700743,3.467349030304552,3.685869405652482,0.4731868275394276,0.5025620477173735
8.028642107261476,10485021814.44817,11147458789.251951,3.4675980847172583,3.6866787147556406,0.5095909610341353,0.5412691983251782
8.077897259920734,10485785169.351519,11149906291.285204,3.4678505408444513,3.687488150683676,0.5455555467603302,0.5795155929283908
8.127454589465087,10486558965.873123,11152353987.815275,3.468106450215339,3.6882976509355445,0.5810859703514979,0.6173068344963709
8.177315949728392,10487343362.639812,11154801688.604172,3.4683658652908598,3.6891071525958887,0.6161875525954871,0.6546484571159288
8.227483205917654,10488138521.160751,11157249202.130718,3.468628839485196,3.689916592324977,0.6508655502343645,0.691545926823705
8.277958234682785,10488944605.894459,11159696335.559544,3.468895427187939,3.6907259063484488,0.6851251567547927,0.728004642428284
8.328742924186818,10489761784.31783,11162142894.709484,3.469165683786914,3.691535030446864,0.7189715031690836,0.7640299363222027
8.37983917417653,10490590226.997257,11164588684.021315,3.4694396656917035,3.6923438999450315,0.7524096587870299,0.7996270752839476
8.431248896053507,10491430107.661957,11167033506.524862,3.4697174303578953,3.6931524497011314,0.7854446319786437,0.8348012612700714
8.482974012945657,10492281603.279507,11169477163.805426,3.4699990363120663,3.693960614095612,0.8180813709279319,0.8695576321975569
8.535016459779134,10493144894.13378,11171919455.969536,3.4702845431775557,3.6947683270198635,0.8503247643777965,0.9039012627165138
8.587378183350733,10494020163.9053,11174360181.609962,3.4705740117010406,3.695575521864647,0.8821796423662173,0.9378371649733613
8.640061142400706,10494907599.754139,11176799137.77002,3.470867503779951,3.696382131508288,0.9136507769537974,0.9713702893645736
8.693067307686038,10495807392.405443,11179236119.907116,3.471165082490756,3.697188088304624,0.944742882942808,1.004505525281128
8.746398662054172,10496719736.237698,11181670921.855497,3.4714668121181536,3.6979933240706804,0.9754606185878426,1.0372477018437485
8.800057200517184,10497644829.373869,11184103335.788208,3.471772758185214,3.698797770074091,1.0058085862981898,1.0696015886290633
8.854044930326396,10498582873.77549,11186533152.17823,3.4720829874844945,3.6996013570202475,1.035791333332029,1.1015718963867651
8.908363871047484,10499534075.339832,11188960159.75874,3.472397568110178,3.7004040150391533,1.065413352482594,1.1331632777479197
8.963016054636018,10500498644.0003,11191384145.482494,3.4727165694912725,3.7012056736719936,1.0946790827563697,1.1643803279244778
9.018003525513468,10501476793.830185,11193804894.480322,3.4730400624259277,3.702006261857407,1.123592910043463,1.1952275854001284
9.073328340643682,10502468743.149881,11196222190.018637,3.47336811911689,3.7028057079174337,1.1521591677802454,1.2257095326125798
9.128992569609846,10503474714.637741,11198635813.456013,3.4737008132081675,3.7036039395431555,1.180382137604384,1.255830596627381
9.184998294691889,10504494935.444742,11201045544.198734,3.474038219822951,3.7044008837799933,1.2082660500023534,1.2855951498033646
9.241347610944372,10505529637.313055,11203451159.65531,3.4743804156028273,3.7051964670126667,1.2358150849495417,1.3150075104498147
9.29804262627488,10506579056.698778,11205852435.18993,3.4747274787483695,3.7059906149497985,1.263033372543079,1.3440719434754822
9.355085461522856,10507643434.898937,11208249144.074783,3.475079489061138,3.7067832526081474,1.2899249936274488,1.3727926610294938
9.412478250538943,10508723018.182976,11210641057.441263,3.475436527987167,3.70757430429647,1.3164939804130287,1.401173823134288
9.47022314026481,10509818057.928938,11213027944.229954,3.4757986786620045,3.708363693598979,1.3427443170876474,1.4292195383106616
9.528322290813458,10510928810.764511,11215409571.139416,3.476166025957355,3.7091513433584082,1.3686799404212555,1.456933864194998
9.58677787555003,10512055538.713217,11217785702.573689,3.476538656529429,3.709937175658649,1.3943047403638362,1.4843208081488015
9.645592081173117,10513198509.345905,11220156100.588465,3.4769166588690466,3.7107211118069485,1.4196225606366317,1.5113843278605932
9.70476710779654,10514357995.937836,11222520524.83593,3.477300123353583,3.711503072315669,1.444637199316809,1.5381283319402737
9.764305169031672,10515534277.63161,11224878732.508186,3.477689142300859,3.712282976883575,1.4693524094156598,1.564556680506039
9.824208492070229,10516727639.606205,11227230478.279182,3.478083810025038,3.7130607443766297,1.493771899450436,1.5906731857639242
9.884479317767598,10517938373.252365,11229575514.245182,3.478484222894637,3.7138362928083066,1.5178993340099325,1.6164816125800738
9.945119900726652,10519166776.354742,11231913589.86362,3.478890479392758,3.7146095393193677,1.5417383343139008,1.6419856790457998
10.006132509382095,10520413153.280993,11234244451.890347,3.479302680179632,3.7153804001571085,1.5652924787664175,1.6671890570355274
10.067519426085308,10521677815.17824,11236567844.31519,3.4797209281575867,3.7161487906540485,1.5885653035032936,1.6920953727577026
10.129282947189758,10522961080.177235,11238883508.295752,3.480145328538573,3.716914625206036,1.6115603029336454,1.7167082072987425
10.191425383136858,10524263273.60458,11241191182.089401,3.4805759889143455,3.717677817249755,1.6342809302756982,1.741031097160087
10.253949058542418,10525584728.203423,11243490600.983368,3.481013019329454,3.7184382792396096,1.6567305980869633,1.7650675347884592
10.31685631228362,10526925784.363035,11245781497.222883,3.481456532357168,3.7191959226239546,1.6789126787888782,1.7888209690994006
10.380149497586473,10528286790.357729,11248063599.93728,3.4819066431784904,3.7199506578206587,1.7008305051859836,1.8122948059941157
10.443830982113864,10529668102.595568,11250336635.063976,3.482363469664414,3.7207023941919615,1.722487370979797,1.8354924088697668
10.50790314805414,10531070085.87736,11252600325.270262,3.482827132461572,3.7214510400186103,1.743886531277452,1.858417099123242
10.572368392210189,10532493113.666504,11254854389.872795,3.4832977550814825,3.722196502473233,1.7650312030952033,1.881072156648466
10.637229126089114,10533937568.37022,11257098544.754713,3.483775463993558,3.722938687592927,1.785924565856933,1.9034608203273573
10.702487775992463,10535403841.63273,11259332502.280285,3.4842603887220642,3.723677500251031,1.8065697618877525,1.9255862885144708
10.768146783106953,10536892334.641077,11261555971.206951,3.484752661947261,3.7244128441280377,1.826969896902791,1.9474517195153873
10.83420860359582,10538403458.444235,11263768656.594711,3.485252419610939,3.7251446216816246,1.847128040491315,1.9690602320589485
10.90067570869068,10539937634.286188,11265970259.712679,3.485759801026574,3.7258727341157494,1.8670472265962634,1.9904149057633624
10.967550584783991,10541495293.953789,11268160477.942774,3.48627494899437,3.726597081348802,1.8867304539893297,2.0115187815962767
11.034835733522046,10543076880.140158,11270339004.680292,3.4867980099214453,3.7273175619807177,1.906180686741687,2.03237486232885
11.10253367189856,10544682846.824524,11272505529.231388,3.487329133947449,3.728034073259075,1.9254008546904913,2.0529861129839033
11.170646932348834,10546313659.669395,11274659736.707178,3.487868475075916,3.728746511044072,1.9443938539012806,2.0733554612782106
11.239178062844477,10547969796.43604,11276801307.914433,3.4884161913116745,3.729454769772378,1.9631625471263732,2.0934857980589636
11.308129626988721,10549651747.419333,11278929919.242638,3.4889724448046535,3.7301587424197806,1.9817097642594121,2.113379977734499
11.377504204112324,10551360015.903028,11281045242.547274,3.4895374020004586,3.730858320462585,2.0000383027861677,2.1330408186993157
11.447304389370062,10553095118.636774,11283146945.0292,3.490111233798122,3.7315533938377237,2.0181509282317434,2.1524711037534594
11.517532793837798,10554857586.335938,11285234689.10985,3.4906941157154083,3.7322438509014817,2.0360503746042937,2.171673580516299
11.588192044610153,10556647964.205793,11287308132.302162,3.4912862280621733,3.73292957838681,2.0537393448354133,2.1906509618347756
11.65928478489881,10558466812.49139,11289366927.076979,3.4918877561222135,3.733610461359141,2.071220511217342,2.2094059261861596
11.730813674131348,10560314707.054726,11291410720.72472,3.492498890344152,3.7342863831706437,2.0884965158370976,2.227941118075348
11.802781388050748,10562192239.980854,11293439155.21209,3.4931198265418875,3.7349572254128303,2.105569971007729,2.2462591484267898
11.875190618815504,10564100020.214725,11295451867.033611,3.49375076610521,3.735622867867458,2.1224434596968225,2.264362594971042
11.948044075100292,10566038674.230661,11297448487.057707,3.4943919162212094,3.736283188455625,2.1391195359524104,2.2822540026260216
12.021344482197318,10568008846.73653,11299428640.367043,3.4950434901071596,3.7369380631849687,2.1556007253264813,2.299935883872994
12.095094582118284,10570011201.414854,11301391946.09293,3.4957057072556172,3.737587366094899,2.1718895252962427,2.3174107191273428
12.169297133696915,10572046421.703138,11303338017.243355,3.4963787936924913,3.7382309691997238,2.187988405683305,2.334680957104135
12.24395491269219,10574115211.616077,11305266460.524426,3.497062982248962,3.7388687424296005,2.203899809071017,2.351749015178554
12.319070711892197,10576218296.612316,11307176876.154877,3.4977585128481357,3.739500553569186,2.219626151220108,2.368617279741217
12.394647341218555,10578356424.508764,11309068857.673176,3.4984656328074273,3.7401262681938454,2.2351698214828533,2.3852881065483995
12.470687627831563,10580530366.445633,11310941991.737005,3.4991845971577145,3.7407457496033363,2.2505331832159965,2.4017638210672225
12.547194416235943,10582740917.905659,11312795857.914536,3.499915668980416,3.7413588587527773,2.26571857419263,2.418046718815815
12.624170568387273,10584988899.791243,11314630028.467213,3.500659119763722,3.741965454180814,2.2807283070132924,2.4341390656984916
12.701618963799005,10587275159.563478,11316444068.123451,3.5014152297792918,3.742565391934773,2.2955646695165117,2.45004309833595
12.779542499650205,10589600572.447525,11318237533.842836,3.5021842884808945,3.7431585254926807,2.3102299251890797,2.4657610243905324
12.857944090893943,10591966042.70892,11320009974.57026,3.5029665949265105,3.74374470568195,2.324726313576329,2.4812950228865747
12.936826670366308,10594372505.006025,11321760930.979404,3.503762458225611,3.744323780594547,2.3390560506927,2.49664724452583
13.016193188896132,10596820925.824135,11323489935.205013,3.5045721980134443,3.744895595498444,2.353221329432925,2.5118198119980164
13.096046615415371,10599312304.997229,11325196510.563232,3.50539614495431,3.7454599927451366,2.367224319984151,2.5268148202864857
13.176389937070184,10601847677.323957,11326880171.259409,3.506234641275996,3.746016811673003,2.381067170239369,2.5416343369690293
13.257226159332646,10604428114.284956,11328540422.082502,3.507088041337726,3.746565888506241,2.3947520062125105,2.556280402513818
13.338558306113187,10607054725.869217,11330176758.085358,3.5079567122341784,3.7471070562491287,2.408280932455623,2.5707550305704916
13.420389419873738,10609728662.51802,11331788664.250011,3.508841034438379,3.747640144575335,2.4216560324785648,2.585060208256396
13.502722561741496,10612451117.195591,11333375615.13699,3.509741402486509,3.7481649797119334,2.4348793691716506,2.599197896437952
13.58556081162346,10615223327.596561,11334937074.517715,3.5106582257079535,3.748681384317836,2.4479529852317765,2.6131700300071716
13.668907268321655,10618046578.501272,11336472494.988909,3.511591929004246,3.7491891773562642,2.460878903592534,2.626978518153293
13.752765049649028,10620922204.290962,11337981317.56777,3.51254295368089,3.749688173960871,2.47365912785888,2.6406252446295184
13.83713729254608,10623851591.636007,11339462971.266762,3.513511758336411,3.7501781852951113,2.4862956427469918,2.654112068014849
13.922027153198243,10626836182.371775,11340916872.646633,3.5144988198134555,3.75065901840442,2.498790414529965,2.6674408219709775
14.007437807153904,10629877476.577969,11342342425.346148,3.5155046342171916,3.7511304760606823,2.5111453914900532,2.6806133154942167
14.093372449443216,10632977035.87898,11343739019.587038,3.516529718006798,3.7515923565985148,2.5233625043782486,2.693631333162417
14.179834294697635,10636136486.98457,11345106031.652401,3.5175746091664326,3.7520444537427577,2.5354436668820286,2.7064966353768516
14.266826577270134,10639357525.492067,11346442823.336689,3.5186398684626994,3.75248655642658,2.5473907761021715,2.7192109585989885
14.354352551356216,10642641919.973673,11347748741.365273,3.5197260807963904,3.752918448599515,2.5592057130396464,2.7317760155821276
14.44241549111566,10645991516.374704,11349023116.78143,3.5208338566570743,3.753339909024727,2.5708903430936436,2.7441934955978122
14.531018690794967,10649408242.751637,11350265264.298264,3.5219638336900574,3.753750711064679,2.582446516571914,2.7564650646569535
14.620165464850613,10652894114.38171,11351474481.613056,3.5231166783862276,3.754150622454372,2.593876069214713,2.7685923657255893
14.709859148073031,10656451239.279537,11352650048.681133,3.524293087906502,3.754539405061205,2.60518082273373,2.780577018935177
14.80010309571135,10660081824.160025,11353791226.946186,3.5254937920538825,3.7549168146304215,2.616362585367558,2.7924206217873206
14.89090068359894,10663788180.891453,11354897258.523617,3.5267195554076096,3.75528260051503,2.6274231524553686,2.80412474935283
14.982255308279642,10667572733.487528,11355967365.333187,3.5279711796355704,3.7556365053889516,2.638364307030638,2.8156909544649573
15.074170387134863,10671438025.693087,11357000748.176897,3.529249506003037,3.755978264942059,2.649187820436983,2.8271207679067016
15.16664935851142,10675386729.224522,11357996585.757614,3.530555418097931,3.7563076075556174,2.6598954529683203,2.838415698592002
15.25969568185012,10679421652.73346,11358954033.633474,3.5318898447952884,3.7566242539564834,2.67048895453583,2.8495772337406486
15.353312837815205,10683545751.570642,11359872223.10261,3.5332537634863583,3.7569279168482663,2.680970065364477,2.8606068390467314
15.447504328424559,10687762138.436619,11360750260.012293,3.534648203600993,3.757218300517486,2.6913405167221067,2.871505958840399
15.542273677180681,10692074095.016893,11361587223.485676,3.536074250455616,3.7574951004124832,2.7016020316844807,2.8822760162426966
15.637624429202507,10696485084.71171,11362382164.558926,3.5375330494632036,3.7577580026926927,2.71175632594001,2.892918413313218
15.733560151358056,10700998766.585423,11363134104.72051,3.5390258107466126,3.758006683745558,2.7218051086383483,2.9034345311902983
15.830084432397797,10705619010.676907,11363842034.34358,3.540553814202026,3.7582408096680897,2.7317500832874906,2.9138257302233925
15.927200883088938,10710349914.831993,11364504911.001297,3.54211841506576,3.7584600357097115,2.7415929487046045,2.924093350097325
16.024913136350513,10715195823.24126,11365121657.653952,3.5437210500450727,3.758664005672707,2.751335400026424,2.9342387099479863
16.123224847389228,10720161346.892519,11365691160.695091,3.545363244082189,3.758852351266035,2.7609791297857433,2.9442631084690496
16.222139693836226,10725251386.177637,11366212267.842684,3.547046617830815,3.7590246914078964,2.770525829061417,2.954167824009224
16.321661375884688,10730471155.928667,11366683785.859417,3.5487728959360636,3.7591806314717964,2.779977188710172,2.9639541146595003
16.421793616428186,10735826213.199677,11367104478.08424,3.5505439162224417,3.7593197624701733,2.7893349006896413,2.973623218329787
16.522540161199988,10741322488.159197,11367473061.755087,3.552361639910574,3.759441660168977,2.7986006594832995,2.983176352814276
16.62390477891319,10746966318.515503,11367788205.100037,3.554228163002308,3.7595458841256555,2.8077761636394065,2.992614715844771
16.725891261401657,10752764487.964394,11368048524.17107,3.556145728996127,3.7596319766420185,2.8168631174377716,3.00193948513116
16.828503423761894,10758724269.229557,11368252579.391216,3.558116743121433,3.759699461622315,2.825863232700109,3.01115181838808
16.931745104495743,10764853472.360626,11368398871.781559,3.5601437883116347,3.759747843325428,2.834778230762042,3.0202528533467397
17.035620165654013,10771160499.068155,11368485838.830173,3.5622296431737723,3.7597766049986556,2.843609844627507,3.029243707750696
17.14013249298089,10777654404.010998,11368511849.959019,3.5643773022574288,3.7597852073785227,2.8523598213294576,3.0381254793342625
17.245285996059348,10784344964.11583,11368475201.538784,3.566589998980027,3.759773087042098,2.8610299245244804,3.046899245782046
17.351084608457352,10791242757.206875,11368374111.393454,3.5688712316311912,3.7597396545895445,2.869621937353379,3.055566064667895
17.457532287875065,10798359251.464544,11368206712.727795,3.5712247929584353,3.7596842926358267,2.8781376656049673,3.06412697337134
17.564633016292834,10805706907.525166,11367971047.399626,3.5736548039335063,3.7596063535857174,2.886578941226586,3.0725829889692995
17.67239080012017,10813299295.393118,11367665058.446136,3.576165752417473,3.7595051571621103,2.8949476262323315,3.0809351081005576
17.780809670345654,10821151228.779062,11367286581.75814,3.5787625375889554,3.759379987652535,2.903245617069016,3.0891843068001203
17.88989368268767,10829278920.024956,11366833336.777119,3.581450521180806,3.7592300908324887,2.911474849510681,3.0973315403001247
17.999646917746148,10837700159.45728,11366302916.067947,3.5842355867956655,3.759054670516941,2.919637304165824,3.1053777427935176
18.110073481155236,10846434523.861467,11365692773.592604,3.5871242088524595,3.758852884682219,2.927735012697523,3.1133238271560417
18.221177503736833,10855503619.842731,11365000211.476654,3.5901235330704995,3.7586238410894337,2.935770064876546,3.1211706846214256
18.33296314165514,10864931369.196878,11364222365.019636,3.593241470847089,3.7583665923271234,2.943744616611931,3.1289191844037645
18.44543457657215,10874744345.14752,11363356185.649443,3.5964868104576304,3.7580801301739437,2.951660899133937,3.1365701732600817
18.558596015804042,10884972170.53269,11362398421.457779,3.599869348743585,3.757763379161366,2.959521229542234,3.1441244749847783
18.672451692478575,10895647991.90674,11361345594.87479,3.6034000479070745,3.7574151891902514,2.967328022979987,3.1515828898262246
18.78700586569348,10906809047.286425,11360193976.941145,3.607091223275416,3.7570343270221316,2.9750838067550402,3.1589461938137835
18.902262820675723,10918497350.22503,11358939557.508923,3.610956769537576,3.7566194664240724,2.9827912368068352,3.166215137981376
19.01822686894183,10930760519.483261,11357578010.540176,3.6150124351322632,3.7561691766922407,2.9904531170172763,3.173390447470788
19.134902348459217,10943652792.403572,11356104653.461655,3.6192761573902867,3.7556819092097307,2.9980724219932324,3.1804728204943475
19.25229362380838,10957236272.083687,11354514399.259258,3.6237684749987875,3.755155981603281,3.005652324118153,3.1874629271321595
19.370405086346228,10971582474.895483,11352801699.633795,3.6285130397954575,3.754589558943791,3.0131962258951384,3.1943614079333096
19.489241154370323,10986774267.747421,11350960477.055964,3.63353725745843,3.753980631275598,3.020707798905053,3.2011688722831297
19.6088062732842,11002908316.66004,11348984042.906397,3.6388730972972216,3.7533269865438186,3.028191031111514,3.2078858964890564
19.729104915763596,11020098214.175812,11346864997.994238,3.644558126547236,3.7526261776939305,3.035650284804994,3.214513021525086
19.85014158192382,11038478519.804106,11344595110.51089,3.6506368466225116,3.751875482308735,3.043090368258448,3.2210507503581387
19.97192079948805,11058210046.14378,11342165164.73275,3.6571624413379866,3.7510718525714433,3.050516625269743,3.2274995447572254
20.09444712395676,11079486871.443161,11339564771.290207,3.664199096097763,3.750211852517991,3.057935048351567,3.2338598214555607
20.217725138778064,11102545786.934702,11336782126.174603,3.671825122310121,3.7492915783360123,3.0653524236514387,3.2401319474930683
20.341759455519217,11127679245.172619,11333803700.219744,3.680137239651453,3.7483065556704127,3.0727765191560374,3.2463162345063434
20.46655471403913,11155253453.233532,11330613832.497135,3.689256559835209,3.747251605151361,3.0802163330455024,3.252412931645705
20.592115582661904,11185734214.558727,11327194188.057425,3.6993371330054363,3.7461206630589743,3.0876824274037764,3.258422216669922
20.71844675835147,11219724772.110043,11323523019.436567,3.710578463195231,3.74490653708922,3.095187385979099,3.2643441845731487
20.84555296688733,11258022847.15643,11319574136.194752,3.7232443721489163,3.7436005655606515,3.1027464572496193,3.270178832792011
20.97343896304129,11301709550.61687,11315315425.537739,3.7376924040107378,3.7421921281554686,3.1103784832876378,3.2759260415439275
21.10210953075533,11352293599.04125,11310706655.25405,3.754421520319482,3.7406679193086543,3.1181072863545714,3.2815855470088917
21.23156948332063,11411956688.314669,11305696073.959347,3.7741532498050354,3.739010823843494,3.1259638224984863,3.287156903577959
21.361823663557512,11483996187.528822,11300214875.091667,3.797978095753831,3.7371980861084775,3.13398969348605,3.2926394285829366
21.49287694399668,11573684975.220434,11294167574.631113,3.8276399003665302,3.7351981277044013,3.1422432372333766,3.2980321171984226
21.624734227061495,11690109741.756277,11287413765.252216,3.8661438066623695,3.7329645132321323,3.1508109745962605,3.3033335022988113
21.75740044525131,11850650777.948565,11279728967.330017,3.9192378106111057,3.73042300296844,3.1598316352448896,3.3085414005029006
