R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670262.471355,6.592428264920521,6.7992618192081125,0.0,0.0
8.057510445906795,18786979662.063023,19378295181.823177,6.5926799839239,6.8001829493515125,0.09377280937536052,0.09671959759373153
8.115434323237139,18787708256.029133,19380923277.297874,6.5929356602988785,6.80110519405202,0.18621539856542682,0.1920765611918715
8.173774604069223,18788448320.50761,19383554290.592472,6.5931953618774095,6.8020284626666,0.2773467454592845,0.28609028817163984
8.232534281846931,18789200052.658295,19386187961.826412,6.593459157846332,6.8029526639986155,0.36718555897813804,0.3787798987077785
8.291716371533429,18789963653.59846,19388824029.492367,6.593727118781219,6.803877706280569,0.4557502829206311,0.47016423970748994
8.351323909765874,18790739328.502445,19391462230.406055,6.593999316681335,6.80480349715649,0.5430590997539799,0.5602618886891767
8.411359955011212,18791527286.70446,19394102299.655033,6.5942758250057185,6.805729943663964,0.6291299343516568,0.649091157605726
8.47182758772312,18792327741.80479,19396743970.54637,6.594556718710449,6.806656952215776,0.7139804576784577,0.7366700966131821
8.53272991050005,18793140911.77953,19399386974.553204,6.594842074287152,6.807584428581147,0.7976280904236716,0.8230164977855254
8.594070048244438,18793967019.093903,19402031041.260185,6.595131969802771,6.8085122778666,0.8800900065831391,0.9081478987763584
8.655851148323034,18794806290.81948,19404675898.30768,6.595426484940692,6.809440404496373,0.9613831369909365,0.9920815864282293
8.718076380728396,18795658958.755302,19407321271.33479,6.595725701043255,6.810368712192424,1.0415241728014115,1.0748346003303277
8.780748938241544,18796525259.55313,19409966883.921036,6.596029701155707,6.811297103953968,1.1205295689223116,1.1564237363252965
8.84387203659578,18797405434.847095,19412612457.526775,6.596338570071693,6.81222548203657,1.1984155473997156,1.236865549965865
8.907448914641687,18798299731.387753,19415257711.432228,6.5966523943803015,6.8131537479307465,1.2751981007554691,1.3161763599220095
8.971482834513317,18799208401.18089,19417902362.675095,6.596971262514773,6.814081802340073,1.3508929952778392,1.3943722513393495
9.035977081795568,18800131701.631226,19420546125.986725,6.5972952648029315,6.815009545158788,1.4255157742660605,1.471469079149457
9.100934965692772,18801069895.69125,19423188713.72675,6.597624493519405,6.815936875448851,1.4990817612294633,1.5474824713327533
9.166359819198489,18802023252.015423,19425829835.816166,6.597959042939747,6.816863691416462,1.5716060630418567,1.622427832134672
9.232254999266518,18802992045.1199,19428469199.668793,6.598299009396481,6.817789890388011,1.6431035730518178,1.6963203452357247
9.29862388698315,18803976555.54822,19431106510.121037,6.598644491337246,6.818715368785425,1.7135889741495611,1.7691749768761416
9.365469887740646,18804977070.043045,19433741469.359924,6.5989955893850585,6.819640022100921,1.7830767417910258,1.8410064789357066
9.432796431411974,18805993881.724304,19436373776.84932,6.599352406400834,6.820563744871106,1.8515811469798165,1.9118293919694185
9.50060697252679,18807027290.274086,19439003129.2543,6.599715047548263,6.82148643065045,1.9191162592076383,1.9816580481996062
9.568904990448692,18808077602.128498,19441629220.363506,6.600083620361137,6.822407971984025,1.985695949353852,2.050506574465099
9.63769398955375,18809145130.67696,19444251741.00957,6.60045823481329,6.823328260379591,2.05133389254475,2.1183888951280494
9.706977499410309,18810230196.46913,19446870378.98741,6.600839003391208,6.824247186278921,2.116043570973186,2.1853187349390133
9.776759074960097,18811333127.429955,19449484818.970318,6.601226041169491,6.825164639028353,2.1798382766791473,2.251309621860863
9.84704229670063,18812454259.08321,19452094742.42384,6.601619465889309,6.826080506848572,2.2427311142918773,2.3163748898521113
9.917830770868921,18813593934.78392,19454699827.51731,6.602019398039947,6.826994676803567,2.304735003734115,2.380527681610196
9.98912812962652,18814752505.960148,19457299749.03291,6.602425960943663,6.827907034768709,2.3658626828890728,2.443780951275314
10.060938031245884,18815930332.3646,19459894178.2722,6.6028392808439795,6.828817465397967,2.4261267102307,2.5061474670953245
10.133264160298081,18817127782.3365,19462482782.960083,6.603259486997575,6.829725852090191,2.4855394674178166,2.5676398140522787
10.206110227841842,18818345233.074368,19465065227.14592,6.603686711770016,6.830632076954422,2.544113161852684,2.6282703964510987
10.279479971613977,18819583070.920204,19467641171.10187,6.604121090735468,6.831536020774216,2.6018598292045643,2.6880514404709337
