R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,436.1668593912492,0.0,436.1668593912492
6.315789473684211,335.5799043073028,153.14736602813446,488.72727033543725
12.631578947368421,426.6160653258537,326.55746320555767,753.1735285314114
18.94736842105263,551.0366812099935,506.02021296075475,1057.0568941707484
25.263157894736842,581.087574569383,624.0568099548977,1205.1443845242807
31.578947368421055,639.866598793854,671.0700230360263,1310.9366218298803
37.89473684210526,618.8334573040488,704.263232771605,1323.096690075654
44.21052631578947,723.8377825731227,740.2403968796339,1464.0781794527566
50.526315789473685,756.0346454801942,772.4941227785886,1528.5287682587827
56.8421052631579,820.4070137408638,795.0078738557272,1615.4148875965911
63.15789473684211,840.2555380159106,805.0410669527645,1645.2966049686752
69.47368421052632,877.2479666697288,801.6934765056424,1678.9414431753712
75.78947368421052,902.0487174697803,790.6480912108323,1692.6968086806125
82.10526315789474,931.66902470351,782.0814712803653,1713.7504959838752
88.42105263157895,968.8245145791265,781.7528079467663,1750.5773225258927
94.73684210526316,991.1861374889942,785.3679066229608,1776.5540441119551
101.05263157894737,1015.4727281135793,775.5704465464261,1791.0431746600052
107.36842105263158,1036.4756478973075,759.8735915532902,1796.3492394505977
113.6842105263158,1056.5346706520615,746.4507134269539,1802.9853840790156
120.0,1088.1785045430233,694.0149297257846,1782.1934342688078
126.31578947368422,1087.1290107924099,626.3484740775205,1713.4774848699303
132.6315789473684,1112.4258752564028,568.1165297755289,1680.5424050319316
138.94736842105263,1132.473811405275,517.6433670062153,1650.1171784114904
145.26315789473685,1152.0997920984967,473.60943219472244,1625.709224293219
151.57894736842104,1162.0642377624758,434.9642181093893,1597.0284558718652
157.89473684210526,1186.8730441315392,400.86302340961316,1587.7360675411524
164.21052631578948,1206.0181431615003,370.62039886243815,1576.6385420239385
170.5263157894737,1214.9038633995438,343.6754315926038,1558.5792949921474
176.8421052631579,1231.9188476264655,319.565547998735,1551.4843956252005
183.1578947368421,1242.6111136222876,297.90652750417144,1540.517641126459
189.47368421052633,1252.4825926041883,278.3770995900091,1530.8596921941974
195.78947368421052,1264.8192733299509,260.7069611144727,1525.5262344444236
202.10526315789474,1275.4786026938407,244.66737268653145,1520.1459753803722
208.42105263157896,1298.0410714536533,230.063718669429,1528.1047901230822
214.73684210526315,1308.734381022624,216.72957580537044,1525.4639568279943
221.05263157894737,1324.067854509281,204.5219507191904,1528.5898052284715
